Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.34901177946369255	0.21718833407380028	-1.6069545399482592	0.10806434084038141	0.2400924863761502
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	1.069595519285274	0.3268098243385037	3.272837716706479	0.0010647359050259316	0.01043441186925413
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	0.31304997110561095	0.20309569428959573	1.5413914716440544	0.12322153840665802	0.24151421527704972
Botrytis cinerea	Botrytis cinerea	47.25842553078788	-0.35022294290891715	0.29824825949956096	-1.1742665103781862	0.24028829294675105	0.4060043570479587
Candida albicans	Candida albicans	7.089524595699355	-0.5045973450393395	0.2777079631479859	-1.8170071153863459	0.06921602384754502	0.1695792584264853
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.468877227873142	0.24838901737218197	-1.8876729447767175	0.05906987065064733	0.1695792584264853
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-0.6999718378020074	0.32256313685769644	-2.170030477198672	0.03000453720174346	0.0980148215256953
Cercospora beticola	Cercospora beticola	23.053640049310985	0.3037209061907655	0.19547917538070939	1.5537251249359314	0.1202499972931138	0.24151421527704972
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	0.20682644958640012	0.33230789730088445	0.6223940245366225	0.5336828086402192	0.6691635803476131
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.42340855915976494	0.17876556395006657	2.36851298317182	0.01785975353518175	0.07955708392944597
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.5217372019167813	0.186153592226019	2.8027243292910105	0.005067296198322381	0.03103718921472458
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-0.04948309579931379	0.5505723572456733	-0.08987573594660822	0.9283859630123997	0.9477273372418247
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	0.17189156815716208	0.20785049865246802	0.8269961788476135	0.40823922729832546	0.5715349182176556
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.11382353098122126	0.2690035502963828	-0.42313021837746284	0.6722002560630187	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	0.009713131015137669	0.26926397159553367	0.03607289515036917	0.9712242347934944	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-0.19080663092908667	0.3792661970653351	-0.5030942182707018	0.6148980314922005	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.14210523386026272	0.18137697335599257	-0.783480015301334	0.4333452848326905	0.5749529636437998
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	0.14428939686575917	0.21784199148305922	0.6623580508213451	0.5077417813480196	0.6547196654224463
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-0.1974044152879976	0.3271643819028052	-0.6033799099397164	0.5462559839572352	0.6691635803476131
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-1.1246695149251403e-5	0.20137221371907432	-5.5850283122681375e-5	0.9999554379214031	0.9999554379214031
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.37588129620661814	0.29874814790995546	-1.258187871075643	0.20832382036066432	0.36456668563116257
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	0.9124458539417672	0.2980359278921179	3.0615297303083926	0.0022020912213372326	0.017983744974254066
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	0.29645925505386367	0.28972898086190846	1.0232295511892993	0.30619932383047804	0.48399247960301367
