Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.5022478043243077	0.2786444419250028	-1.8024684104751953	0.0714717404289234	0.28537544629239653
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	0.9496279319270277	0.43213106111536753	2.1975461089882224	0.027981467216352363	0.17665578621142955
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	-0.0036519061682420886	0.2653888812467874	-0.013760584660086606	0.9890209884392485	0.9972006774980079
Botrytis cinerea	Botrytis cinerea	47.25842553078788	0.61762238565965355	0.3946477389042092	1.5649966407372877	0.11758369697729364	0.3723483737614298
Candida albicans	Candida albicans	7.089524595699355	-2.2679743884055457	0.3370870862020475	-6.728155664338142	1.7182704915176625e-11	9.794141801650677e-10
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.2734662047654952	0.32753674859532245	-0.8349176266122359	0.403764089524465	0.7424049388030486
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-0.09113691075941739	0.4390906580559661	-0.20755830051797905	0.8355738665870966	0.9787786154987043
Cercospora beticola	Cercospora beticola	23.053640049310985	0.32154316554614115	0.2578314983897098	1.2471058328960714	0.21235869449331615	0.4841778234447608
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	0.593965000409158	0.4359396295127437	1.3624937037108593	0.17304212984960374	0.4165993462762243
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.21462632024353318	0.23398196462921664	0.9172771952045291	0.3589974042666001	0.6820950681065402
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.42166226988653316	0.24800916192665903	1.7001882777670392	0.08909551648376002	0.31740277747339507
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	0.3648020281668476	0.734593622654623	0.49660385948975644	0.619468430956254	0.8252997500361867
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	0.11607791690046364	0.27557234051066315	0.4212248467511639	0.6735909024386879	0.834666987804461
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.03194850761977135	0.36123556633589465	-0.08844230911101388	0.9295251352175546	0.9787786154987043
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	0.26972125162508304	0.3752210290397244	0.7188329830962855	0.47224383260486674	0.793575116198626
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-0.31585816310231113	0.48867139479813854	-0.6463610648476499	0.5180455494419489	0.793575116198626
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.2356728628895304	0.23599032996546054	-0.9986547454042858	0.31796197021797956	0.6532497838958218
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	0.40732361213448454	0.3006027445528807	1.3550229314783584	0.1754102510636734	0.4165993462762243
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	0.21016201938977583	0.4488367006943234	0.46823715410230005	0.6396150052123832	0.8252997500361867
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	0.7411596679952858	0.29482016056165294	2.5139382143450604	0.011939134843299866	0.14756769015217336
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.1812357076042806	0.39903871574100536	-0.45418076105154415	0.6496987291067529	0.8252997500361867
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	0.5934658456600311	0.39027707949808926	1.5206269515577244	0.12835347942483646	0.3724833497066775
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	-0.05230012077996829	0.3793148594421759	-0.13788049552522502	0.890334865480285	0.9787786154987043
Fusarium venenatum	Fusarium venenatum	13.963680798685337	-0.14574806433513865	0.2213443199418681	-0.658467605463816	0.5102377062902848	0.793575116198626
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	-0.30209891298438263	0.2025527602592212	-1.4914578927375026	0.13584131837977678	0.3724833497066775
Kazachstania africana	Kazachstania africana	1.5959194290323806	-0.7786300343860546	0.4674040900201357	-1.66586054981357	0.09574119271044879	0.3210145873232695
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	0.3359043031616033	0.3484795861661354	0.9639138603701828	0.33508911426382226	0.6586234314840644
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	0.39119902048172284	0.3941070912522728	0.9926211153387026	0.32089463068566687	0.6532497838958218
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.024133429592062806	0.34626632303764926	0.06969615000485854	0.9444355061829602	0.9787786154987043
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-0.14707840217698812	0.32567817011527805	-0.45160657260180437	0.6515524342390948	0.8252997500361867
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	0.2737512249548826	0.48524876471003736	0.5641461552580436	0.5726546688259813	0.8160329030770234
Malassezia restricta	Malassezia restricta	1419.1007894579755	1.0662523674685565	0.3354412022946832	3.1786565281025307	0.0014795930544160263	0.04216840205085675
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-0.0659682986924845	0.33277059294032574	-0.19823956831520353	0.8428576307136959	0.9787786154987043
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.561709784619477	0.2613829791377078	-2.148991439582392	0.031635078538759784	0.17665578621142955
