Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	0.03172106470708519	1.120830212187369	0.028301400481683645	0.9774217636257087	0.9929800857099874
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	-0.3887221437123826	1.2246251157373413	-0.31742133875666495	0.7509239177787442	0.8735237410895595
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	3.530416962395248	1.1740539396899914	3.007031315211509	0.0026381258485459495	0.021481881909588444
Botrytis cinerea	Botrytis cinerea	47.25842553078788	2.30501040897448	1.3380530679390603	1.7226599334544914	0.08495003987601578	0.358175860194725
Candida albicans	Candida albicans	7.089524595699355	1.922992492665406	1.2268640728527376	1.5674046825692856	0.11702013014954507	0.358175860194725
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.30964986968174274	1.1969228716890696	0.2587049483353694	0.7958629012962233	0.8894938308604848
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-1.2298703525394887	1.2759815172260838	-0.9638622001462542	0.33511501720968806	0.5342017124728793
Cercospora beticola	Cercospora beticola	23.053640049310985	1.8370771003458242	1.1517795172187824	1.5949902502015656	0.11071441605900167	0.358175860194725
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	3.4703425427648384	1.2826676476728316	2.7055664412064555	0.00681880062303023	0.04669677517247168
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.5762111314891485	1.1013409757470731	0.5231904961116033	0.6008416944752764	0.7445212301106685
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	-0.05325048582868385	1.0971640920197814	-0.0485346596885562	0.961290142542114	0.9929800857099874
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-1.5232804726913698	1.8118713911589739	-0.8407221837732063	0.40050358984807827	0.6169920167929854
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.5365105946919388	1.100332090530189	-0.48758970069974433	0.6258404921857259	0.7589980437146038
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-1.6844907604575663	1.1119109290424858	-1.5149511678135528	0.1297847710069872	0.3698865973699136
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-1.806717868914025	1.1302260099417387	-1.598545647526868	0.10992159493814092	0.358175860194725
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-2.450333607955452	1.193701859560818	-2.0527182632160503	0.04009990973728391	0.2285694855025183
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.41488001660454127	1.0937002126191293	0.3793361396639129	0.7044382659560247	0.8365204408227793
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.7113165577767939	1.125329532439247	-0.6320962325008526	0.5273239968945715	0.7324886424222539
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-1.6747051146703178	1.2604015841732281	-1.32870756090715	0.18394446947900184	0.39644343594269216
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.7890431618018242	1.1189088213168512	-0.7051898660278628	0.480692086999909	0.7025499733075593
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-1.460700125484616	1.1876036588401206	-1.2299558986802182	0.21871361995740476	0.43105527906612445
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	4.042197959312071	1.3414658503711268	3.0132693711090495	0.002584494002674113	0.021481881909588444
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	5.9907231444593325	1.3286547655162373	4.508863626535588	6.51757849028934e-6	1.857509869732462e-4
Fusarium venenatum	Fusarium venenatum	13.963680798685337	1.5881738491770387	1.1077512359678052	1.433691787118165	0.15166023694092054	0.39644343594269216
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	1.7033900190476026	1.0910633581641607	1.561220076085913	0.11847183369097897	0.358175860194725
Kazachstania africana	Kazachstania africana	1.5959194290323806	-2.074977284251892	1.1864511893475624	-1.7488939308096914	0.08030935589002439	0.358175860194725
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	1.6988339762450952	1.2635520105994786	1.3444907388015646	0.17878974922241808	0.39644343594269216
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-1.4710872732729294	1.1975948429342296	-1.2283680761922917	0.21930882619153702	0.43105527906612445
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.10731115290646726	1.2186961270589325	0.08805406903642192	0.929833702114877	0.981491130010148
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-1.2575264202344634	1.1026168998669015	-1.140492604807945	0.2540811319098531	0.45258201621442584
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	-1.7648603379842152	1.3158000743455833	-1.341283050817559	0.17982857063050206	0.39644343594269216
Malassezia restricta	Malassezia restricta	1419.1007894579755	4.694065689247897	0.8412348344924955	5.579970653592534	2.405591678892757e-8	1.3711872569688715e-6
