Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	0.4630055291322889	0.3238238637230446	1.4298066974096806	0.15277250634443415	0.3189383712406961
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	3.344223499502451	0.4973674091887833	6.723849286701253	1.7698549945554485e-11	1.0088173468966057e-9
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	0.5025116208375718	0.31494398235263177	1.5955587310600752	0.1105873476035702	0.2626449505584792
Botrytis cinerea	Botrytis cinerea	47.25842553078788	1.9192393700068247	0.4649827946998745	4.127549216623397	3.66649974794595e-5	3.4831747605486524e-4
Candida albicans	Candida albicans	7.089524595699355	-2.240644777804354	0.42957548071525326	-5.215951278396122	1.8287624388840485e-7	2.605986475409769e-6
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.2404999982675075	0.40420084584233607	-0.5950012246172235	0.5518426523978879	0.7579360820597926
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	0.08885870454336148	0.5375534784563769	0.16530207338351818	0.8687062269469674	0.99233379258208
Cercospora beticola	Cercospora beticola	23.053640049310985	1.0651946176998937	0.3037806645377701	3.506459567861846	4.5411042142172437e-4	0.0036977562887197555
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	-0.9908615369982954	0.521340789297765	-1.9006023647851629	0.05735411554288341	0.18162136588579744
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	-0.113534414475627	0.2948622647578119	-0.38504219781693544	0.7002061518670614	0.867646753400489
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.6334034717567213	0.2970238319138203	2.13250050568501	0.032965722961837016	0.11861028831391317
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	2.8784419955894336	0.8389492175037273	3.4310086183215796	6.013414955921061e-4	0.003993084819616434
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.20805958249669326	0.3555954808489148	-0.5851018747482156	0.5584792183598472	0.7579360820597926
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	0.7625653963711888	0.4093044141966662	1.863076404557867	0.06245151741643459	0.18735455224930378
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-0.35109281317406	0.5022480975341205	-0.6990425944823182	0.4845254120308733	0.7416029230049432
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	0.06658949642330173	0.586788031250306	0.11348134739799536	0.9096489501682462	0.99233379258208
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.23602845142366935	0.28331328700682534	0.8331005365730805	0.4047880310011564	0.6409143824184976
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	0.867897369175103	0.3527026847509533	2.4607053098785836	0.013866420906803805	0.06079892243752438
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	1.6106039533282699	0.5020150790273936	3.2082780390753634	0.001335323371367742	0.007611343216796129
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	0.8043294586160679	0.35224192911880237	2.2834574538818964	0.022403436283061056	0.0912139905810343
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	0.7669849808352636	0.4572855162191431	1.6772562297112084	0.0934923877261714	0.24223027729053498
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	-0.22594585031088374	0.4649580427517852	-0.48594890191307744	0.6270033953120635	0.8311440356462236
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	-1.1121553891621854	0.4511763135703133	-2.465012802558976	0.013700835607221632	0.06079892243752438
Fusarium venenatum	Fusarium venenatum	13.963680798685337	0.032725724411436966	0.26902774352545544	0.12164442217960487	0.9031806308930408	0.99233379258208
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	-0.5433018018081653	0.2552488016664263	-2.12851852099264	0.03329411601794054	0.11861028831391317
Kazachstania africana	Kazachstania africana	1.5959194290323806	-0.2163483184738628	0.5607652941334318	-0.38580903764415847	0.6996381014811182	0.867646753400489
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	-0.5282888514145355	0.4272544840845175	-1.2364735095677355	0.21628260658417342	0.41093695250992945
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-0.026831848445822763	0.5025710966205421	-0.05338915951643296	0.9574218423479529	0.9985614022509934
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.3652137857140763	0.4159495423935928	0.8780242517216001	0.3799305579063585	0.6187440514474981
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	0.013536418873015507	0.4025719597769586	0.033624842824411416	0.9731763117575511	0.9985614022509934
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	2.8596460592775244	0.5246300377033215	5.450785989678035	5.014768812992103e-8	1.4292091117027493e-6
Malassezia restricta	Malassezia restricta	1419.1007894579755	0.6483077939110233	0.39784179201054237	1.6295618181154883	0.10319413965071693	0.2557419982648202
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-0.49557528671997064	0.44215559343863486	-1.1208165045835832	0.2623659773004337	0.4792851322639245
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.6217774427512737	0.3405090479737146	-1.8260232626748625	0.06784675786185733	0.19336325990629338
Neurospora crassa	Neurospora crassa	57.002291441089476	0.15147451930281539	0.35043075054350775	0.43225236103818765	0.6655580070556499	0.8622001455039101
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.6379188213968843	0.3782442956907853	1.6865259533705774	0.09169454053919629	0.24223027729053498
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	1.4187436821142163	0.3345550664463098	4.240688079198167	2.228356247926085e-5	2.540326122635737e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	-0.04483410259477826	0.46202694030070973	-0.0970378536056751	0.922696333453513	0.99233379258208
Pyricularia grisea	Pyricularia grisea	2.790798117744274	0.24255328015617178	0.41051340960561283	0.5908534885357261	0.554618592374946	0.7579360820597926
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	-0.22796372396692294	0.3526010576510012	-0.6465202500684435	0.5179424870739199	0.7569928657234213
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	-0.4285678738475855	0.394631257121054	-1.0859957646895704	0.27748086604753525	0.4792851322639245
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	0.6961962342828569	0.48731655230722176	1.4286324381691635	0.15310990568476424	0.3189383712406961
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	-0.5426046145854401	0.49909054361545163	-1.0871867269909965	0.27695429550514583	0.4792851322639245
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	-0.07790027884771682	0.5262234718713702	-0.14803649592194307	0.8823139659644662	0.99233379258208
Scheffersomyces stipitis	Scheffersomyces stipitis	6.108942751315353	1.0305505382511893	0.301493791822976	3.418148453472248	6.304870767815423e-4	0.003993084819616434
Schizosaccharomyces pombe	Schizosaccharomyces pombe	20.00859743377425	1.0316744414171055	0.4020418987770539	2.5660868793906593	0.01028530629751903	0.05329658717805315
Sporisorium graminicola	Sporisorium graminicola	230.90137974442746	-1.0610805028963615	0.5457895289659445	-1.944120300194637	0.051880945801601366	0.1739537594524281
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.158383062874293	-0.0613601807448611	0.23059020508299258	-0.26610055150771356	0.7901617702662944	0.9383171021912247
Tetrapisispora blattae	Tetrapisispora blattae	5.894533995117128	4.854624787833898e-4	0.26925025224822124	0.0018030158736335852	0.9985614022509934	0.9985614022509934
Tetrapisispora phaffii	Tetrapisispora phaffii	5.115082241047965	-0.45309849401797886	0.3199045239713102	-1.4163553812656111	0.15667148060946476	0.3189383712406961
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.941233172278277	0.324194301680191	0.24431949498570493	1.3269276841750164	0.18453260554035847	0.3627020177862218
Thermothielavioides terrestris	Thermothielavioides terrestris	132.03585985793472	-0.3700865577601925	0.5415972519599013	-0.683324290182316	0.4944019486699621	0.7416029230049432
Torulaspora delbrueckii	Torulaspora delbrueckii	1.814844847713996	-0.0026348106224645678	0.5117398924690408	-0.0051487301678830285	0.9958919258417597	0.9985614022509934
Ustilago maydis	Ustilago maydis	17.49661271705	0.29966396104687604	0.2825034509479631	1.0607444264533035	0.2888060641209289	0.48417487220273375
Yarrowia lipolytica	Yarrowia lipolytica	14.179340183159308	-0.35294232692435373	0.2447659702165582	-1.4419583188467164	0.14931413245741815	0.3189383712406961
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.23303421497528	-0.08914653396746258	0.3030772590062513	-0.2941379840234857	0.7686524669358471	0.932195545007304
Zymoseptoria tritici	Zymoseptoria tritici	86.61135066748578	3.368614918468094	0.6298928158587518	5.347917667350373	8.897191910196356e-8	1.6904664629373077e-6
