Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.33358530870875747	0.2102738285511575	-1.5864328480974013	0.11264115393285602	0.30574027496060924
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	1.182766876016331	0.3183344230379349	3.7154853211566894	2.02814039774479e-4	0.005780200133572652
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	0.33244125102678596	0.19749623093117155	1.6832789641572625	0.0923211006754957	0.2955304087795082
Botrytis cinerea	Botrytis cinerea	47.25842553078788	0.1589727934935012	0.29082353884267637	0.5466297333638422	0.5846331374516116	0.812782654505899
Candida albicans	Candida albicans	7.089524595699355	-0.18312540330679009	0.27332984776570834	-0.6699795313381242	0.5028708385255211	0.7423253110095452
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.05645088856898462	0.2453139512086165	-0.23011691055833364	0.8180009247499096	0.8966548598220164
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-0.05682767064606457	0.32325302145615503	-0.17579934872711617	0.8604515813095088	0.9082544469378149
Cercospora beticola	Cercospora beticola	23.053640049310985	0.07767280791436017	0.18907837724805254	0.4107968824613983	0.6812214793430442	0.8474878063305241
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	0.3654202782633327	0.32293173102892825	1.1315712986736453	0.2578147123498809	0.5248370929979718
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.21419927927888316	0.17019521061148254	1.2585505697210952	0.20819271065575612	0.4564224810530038
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.33691627529576496	0.1758802145077149	1.9156007754413233	0.05541593079525766	0.20577726179297642
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-2.8763505896350625	0.5175646493689218	-5.557471116202124	2.7371125965629618e-8	1.5601541800408881e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	0.020377026067558503	0.19653345676168443	0.10368222491637946	0.9174215330815558	0.9174215330815558
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.3523629055287602	0.2508229220802951	-1.4048273682736199	0.16007261867351824	0.3801724693496058
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	0.20472408683014282	0.2617322021144081	0.7821891428577598	0.43410342418662035	0.7277616229010988
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-0.04653252732232632	0.3662711164564955	-0.12704394431236377	0.8989056177827421	0.9149575038145767
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.4019381647860991	0.17255119270778863	-2.3293850275887222	0.019838677533047126	0.14135057742296078
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.21273067661614242	0.20465191709954086	-1.0394756112285628	0.2985835949777002	0.5673088304576304
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	0.12467388358966719	0.3222104369975553	0.3869331010857762	0.6988057350444672	0.8474878063305241
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	0.1210090336150792	0.19580733973057374	0.6180004987636559	0.5365750098394573	0.7646193890212266
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.20904798137648614	0.2915054947305924	-0.7171322158770523	0.4732925192185119	0.7423253110095452
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	0.7075959412002327	0.289334680338665	2.445596706112087	0.014461266036618868	0.11775602344103935
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	0.5892062672135594	0.28153533874400294	2.092832359312869	0.036364122075356456	0.17272957985794316
Fusarium venenatum	Fusarium venenatum	13.963680798685337	-0.05517906615222474	0.16448251159118554	-0.3354707173329771	0.737270030390001	0.8652523665452503
