Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	0.18123972047300602	0.1403119535633876	1.2916912342121216	0.19646409434378956	0.5997116378392556
Kazachstania africana	Kazachstania africana	1.5959194290323806	0.26500090533869003	0.33902671429919706	0.781651988358717	0.43441912485669526	0.6948432869865782
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	-0.5684221724029163	0.24762802922617924	-2.2954678199362037	0.02170632855971836	0.28441996433451605
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	0.2288734413469242	0.28059999416788056	0.8156573275264973	0.41469615156707074	0.6948432869865782
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.5203005829815917	0.23967075990841807	2.1708972057350953	0.029938943614159583	0.28441996433451605
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	0.29899136913192265	0.23164476638915554	1.2907322439982392	0.1967965397536184	0.5997116378392556
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	-0.04183703027349491	0.34665150452889926	-0.12068901974145936	0.9039373563957449	0.9394580858117565
Malassezia restricta	Malassezia restricta	1419.1007894579755	-0.153104104799602	0.23317953413975945	-0.6565932356131944	0.5114424995223338	0.722844401041344
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	0.08821794192250172	0.21369476742670804	0.4128221901959217	0.6797368923491227	0.7946244325216643
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	0.2910794737484674	0.18592824888568285	1.5655473307202301	0.11745462857973948	0.5579094857537625
Neurospora crassa	Neurospora crassa	57.002291441089476	-0.2978426925849869	0.20488182847996314	-1.4537291803509802	0.14602140469660158	0.5997116378392556
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.13568031757883856	0.211943294940359	0.6401727293001607	0.5220603100382395	0.722844401041344
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	0.015371109383443991	0.20238193554545908	0.07595099504318817	0.9394580858117565	0.9394580858117565
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	-0.2869997859526928	0.27126456466297977	-1.0580069177456428	0.2900522885879483	0.5997116378392556
Pyricularia grisea	Pyricularia grisea	2.790798117744274	0.01990351314538027	0.22846490755867996	0.08711846978192116	0.9305773444387567	0.9394580858117565
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	-0.10487138934909926	0.17403061442829015	-0.6026031091921005	0.5467727514918397	0.7247917868612758
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	0.6305560927380329	0.22079613098811388	2.8558294473555685	0.00429245645130807	0.12233500886227999
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	-0.3424637989685598	0.2825547921027646	-1.2120261575461315	0.22550236789198938	0.5997116378392556
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	0.6753548033685005	0.25583740671618843	2.639781304997752	0.008295954214101372	0.15762313006792605
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	0.1291493998006592	0.32678037379561026	0.3952177369178164	0.6926822038169844	0.7946244325216643
Scheffersomyces stipitis	Scheffersomyces stipitis	6.108942751315353	0.1827238875587352	0.17032684797335218	1.0727838255265696	0.28336811952296986	0.5997116378392556
Schizosaccharomyces pombe	Schizosaccharomyces pombe	20.00859743377425	-0.2968987728099643	0.235505380482867	-1.2606878543548334	0.20742133158111725	0.5997116378392556
Sporisorium graminicola	Sporisorium graminicola	230.90137974442746	0.12405028990919381	0.318632714968345	0.389320631817476	0.6970389758961968	0.7946244325216643
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.158383062874293	0.04321894391986314	0.13239404472204644	0.32644175204858183	0.7440901525412216	0.8156372825932622
Tetrapisispora blattae	Tetrapisispora blattae	5.894533995117128	0.2637008082633651	0.15310272938539618	1.7223782314132827	0.08500102442267253	0.48450583920923346
Tetrapisispora phaffii	Tetrapisispora phaffii	5.115082241047965	0.24866102690041322	0.17287385383185572	1.4383958093643892	0.15032178099384208	0.5997116378392556
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.941233172278277	-0.12112306413763523	0.13710976941571304	-0.883402143069714	0.3770190333003245	0.6948432869865782
Thermothielavioides terrestris	Thermothielavioides terrestris	132.03585985793472	-0.3537419796673179	0.31749129169960505	-1.114178526830309	0.265202605568217	0.5997116378392556
Torulaspora delbrueckii	Torulaspora delbrueckii	1.814844847713996	0.2053928064281795	0.2981606382437119	0.6888662689952205	0.49090742797133324	0.722844401041344
Ustilago maydis	Ustilago maydis	17.49661271705	-0.13932865620829654	0.16483840957306228	-0.8452438759216558	0.39797468966131355	0.6948432869865782
Yarrowia lipolytica	Yarrowia lipolytica	14.179340183159308	-0.06558375118593558	0.13311779083671355	-0.49267457620584065	0.6222425444162387	0.7710396746027306
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.23303421497528	-0.08297892709761269	0.16771733683418394	-0.49475461907465745	0.6207733415841946	0.7710396746027306
Zymoseptoria tritici	Zymoseptoria tritici	86.61135066748578	0.4357338379542275	0.3693021009952419	1.179884535668649	0.238046141233132	0.5997116378392556
