Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.616241553992904	0.27274519639873296	-2.2594038763271387	0.023858273507320133	0.07438167622870394
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	-3.4641910868606978	0.4091964650710859	-8.46583825268113	2.5431690005790805e-17	1.3478795703069126e-15
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	-0.819213498111425	0.26458706463033	-3.096196328630033	0.001960205274392104	0.01298635994284769
Botrytis cinerea	Botrytis cinerea	47.25842553078788	-0.9513940414382538	0.38654131194383146	-2.461299768073694	0.01384346460774517	0.04891357494736626
Candida albicans	Candida albicans	7.089524595699355	0.47726773443814796	0.38474550386376255	1.2404764438966578	0.21479922172389684	0.3252673928961866
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.43591102137515436	0.3432129164970382	1.270089208250751	0.20405285528580133	0.3180823920631609
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	0.5199762224992286	0.44744844783291365	1.1620919125266433	0.24519813219700137	0.3609861390678076
Cercospora beticola	Cercospora beticola	23.053640049310985	-1.047372358344518	0.2530172298335689	-4.139529782353022	3.480184199784125e-5	3.6889952517711724e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	1.3780000878210532	0.4383849867576474	3.1433560214115035	0.0016702255971392044	0.012645993806911119
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	-0.09524782444060474	0.2532850612664454	-0.37604990979080277	0.7068797918825891	0.8325473104394938
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	-0.7334784037869695	0.2477251949718947	-2.960855087308278	0.003067862491917085	0.015760901717625914
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-2.4641568716232722	0.6836211814075172	-3.6045648359662956	3.1267638751207545e-4	0.0027619747563566665
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	0.15224593123999483	0.3061206640129631	0.4973396086503581	0.6189495847955608	0.7628913487015052
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.6806903730097389	0.3307595488673518	-2.0579613660155394	0.03959384216457431	0.09992731593916374
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	0.6111009337840053	0.4289118991616674	1.42477029660039	0.15422361117513264	0.27246171307606765
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-0.1916410285965262	0.4993629038696508	-0.3837710553015978	0.70114814290072	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.32959608045293703	0.23973441392755596	-1.3748384099436632	0.16918154714970324	0.280206937466696
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.6048631539063776	0.2854685745421439	-2.1188432207520664	0.034103718745360216	0.09513142597389955
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-1.2030375186504965	0.39699028762250754	-3.0303953425541934	0.0024423381501584712	0.014382657995377664
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.06315854392563298	0.27875835057244275	-0.2265709486224685	0.820757384477276	0.9004045624771151
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.572339392232926	0.3729994672425592	-1.5344241547153128	0.12492533898941814	0.2452238135718208
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	-0.09303415797085243	0.3907623280877653	-0.2380837437071389	0.8118161429055297	0.9004045624771151
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	0.7633960133283534	0.3789764975358967	2.014362416381888	0.04397149724661945	0.10593133427594686
