Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	0.6316680247478391	0.26727187033878763	2.363391343605114	0.01810853596717917	0.07939896539455482
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	3.5773624435917544	0.40245980002157544	8.888744772521319	6.180311027023942e-19	3.5227772854036474e-17
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	0.8386047780325999	0.26031368570004	3.221516286312069	0.0012751421498477687	0.009085387817665352
Botrytis cinerea	Botrytis cinerea	47.25842553078788	1.4605897778406722	0.38084182056297555	3.8351612112387508	1.2548196261505848e-4	0.0011920786448430555
Candida albicans	Candida albicans	7.089524595699355	-0.15579579270559854	0.3815974261275922	-0.40827265080531794	0.6830735157341414	0.7945957223846135
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.02348468207099695	0.3409940421134485	-0.06887123870388213	0.94509211233238	0.9619687571954582
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	0.1231679446567143	0.44794603702805474	0.27496156785733616	0.7833457650264259	0.84246620012276
Cercospora beticola	Cercospora beticola	23.053640049310985	0.8213242600681127	0.248105306932135	3.3103856996205727	9.316749428252546e-4	0.0075864959630056435
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	-1.2194062591441206	0.43132094884356564	-2.8271435978556725	0.004696526225745819	0.02677019948675117
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	-0.11396145544027701	0.24731074606949677	-0.4608026834719617	0.6449401763070483	0.7821614904149309
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.548657477165953	0.24010094164849155	2.285111725922296	0.022306277418208932	0.0908184152027078
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-0.36271062221247585	0.6573288107046799	-0.5517948039180531	0.5810889476906791	0.7552604056563234
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.30376047332959843	0.2985522245309116	-1.0174450175572132	0.3089417756867908	0.5503025379420962
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	0.44215099846219996	0.3161504504753667	1.398546159897535	0.16194912126291552	0.4011689620739629
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-0.4160899779690002	0.42422408756072283	-0.9808259129308439	0.32667859734733173	0.5642630317817549
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	0.33591513220328656	0.48956612656006226	0.6861486405597446	0.492619380992016	0.6988173553589361
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.06976314952710062	0.2331284986060011	0.29924762499759355	0.7647511136574127	0.84246620012276
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	0.24784308042447606	0.27553508119717673	0.899497368348229	0.36838779692977236	0.5999458407142007
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	1.5251158175281612	0.39291770307650126	3.881514641836386	1.0380790069428308e-4	0.0011834100679148272
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	0.18417882423586143	0.27476528865217725	0.6703132886229004	0.5026580977143225	0.6988173553589361
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	0.7391727070630578	0.36722418240324817	2.0128650085777133	0.04412883261049067	0.14796137992929226
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	-0.11181575477068213	0.38416707300956326	-0.2910602251638017	0.7710052592877487	0.84246620012276
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	-0.4706490011686577	0.37274984949024276	-1.2626403520009406	0.20671845925466853	0.45319046836600413
Fusarium venenatum	Fusarium venenatum	13.963680798685337	0.12329472259435087	0.22458209063774112	0.5489962367178673	0.5830080324364602	0.7552604056563234
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	-0.42755018105266107	0.21676987554544436	-1.9723689925864631	0.04856749887111298	0.15379707975852444
Kazachstania africana	Kazachstania africana	1.5959194290323806	0.4404344661733314	0.4847695553390151	0.9085439902786825	0.36359088314059373	0.5999458407142007
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	-0.49133589117587223	0.35715229314473396	-1.3757041480810572	0.16891324718903702	0.4011689620739629
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	0.1454492029027351	0.42218699179767993	0.3445137006315845	0.7304599943409222	0.8327243935486512
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.5332593539098729	0.3451614404400702	1.5449563347226263	0.12235682558298303	0.33211138372523963
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	0.3566467398623521	0.3399504836255742	1.0491137887456792	0.2941257506074756	0.540811864020197
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	2.9591179198594046	0.4050854676728914	7.3049224324406214	2.77426738859483e-13	7.906662057495265e-12
Malassezia restricta	Malassezia restricta	1419.1007894579755	0.39229680379505194	0.32804720862895337	1.1958547229669307	0.2317532565645889	0.47178341514934163
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-0.791244958997048	0.3747978108332923	-2.111124814837803	0.034761585035807605	0.12383814669006458
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.1442602267831546	0.2982075767253965	-0.48375775145376726	0.6285578018884896	0.7821614904149309
Neurospora crassa	Neurospora crassa	57.002291441089476	0.004827490701039363	0.2894519736968352	0.016678036910176875	0.9866934687316774	0.9866934687316774
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.3743360913074721	0.3046369901216703	1.228793952953528	0.21914906933574965	0.4626480352643604
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	1.3896436711982674	0.2705970570650132	5.135472226752245	2.814364419291905e-7	4.010469297490965e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	0.25614399404349497	0.3815466547821028	0.6713307293698487	0.5020098627554925	0.6988173553589361
Pyricularia grisea	Pyricularia grisea	2.790798117744274	0.15969764456102137	0.3352517799242642	0.47635136969921	0.6338240739616078	0.7821614904149309
