Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.4705267396172225	1.1102090300530758	-0.4238181521498956	0.6716984388124696	0.8508180224957947
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	0.560905788214645	1.1939501053924872	0.4697899733676546	0.6385050786344308	0.8271543064127854
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	3.526765056227006	1.163414974474026	3.0313904613626264	0.0024343022804844848	0.015417247776401737
Botrytis cinerea	Botrytis cinerea	47.25842553078788	2.9226327946341333	1.3168165004504189	2.219468539188598	0.026454865274493172	0.11599440928047007
Candida albicans	Candida albicans	7.089524595699355	-0.34498189574013965	1.216531268674373	-0.28357832192513943	0.7767335519880796	0.9116365322560666
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.036183664916247534	1.1814384293936606	0.03062678851137233	0.9755671780247137	0.9780206370786265
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-1.321007263298906	1.2481919002076511	-1.0583366732945	0.2899019790893427	0.4860121414144863
Cercospora beticola	Cercospora beticola	23.053640049310985	2.1586202658919653	1.1409617338075704	1.8919304670177737	0.0585002458030095	0.20840712567322134
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	4.064307543173997	1.2562384900696566	3.235299328353358	0.0012151526812759585	0.008657962854091204
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.7908374517326817	1.0914236341359975	0.7245925660742463	0.4687020208441739	0.6660078286257565
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.36841178405784936	1.0847819337158793	0.33961828880747374	0.7341440034732549	0.8903448552760752
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-1.1584784445245222	1.7547655789946903	-0.6601898614789432	0.5091319976241966	0.6909648539185526
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.4204326777914752	1.086219126105049	-0.38706064705291787	0.6987113103925042	0.86579444983419
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-1.7164392680773377	1.0887090388698473	-1.5765821783376726	0.11489169611798554	0.3274413339362588
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-1.536996617288942	1.1018938754163852	-1.3948681008033914	0.16305561804496355	0.37315881261978634
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-2.766191771057763	1.1606535544885581	-2.383305302740993	0.01715795789935671	0.08150030002194436
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.17920715371501086	1.0848904842383857	0.1651845567074153	0.8687987202477576	0.9635214880323966
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.30399294564230944	1.1073749161206672	-0.27451673432088497	0.783687545272759	0.9116365322560666
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-1.4645430952805418	1.227502977981634	-1.1931075700432674	0.23282724717324382	0.45762596858189303
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.04788349380653849	1.0995866983492026	-0.04354681070480886	0.9652656503475459	0.9780206370786265
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-1.6419358330888965	1.1635792588435745	-1.411107855876305	0.1582128139687413	0.37315881261978634
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	4.635663804972102	1.3212245090099302	3.5086117259858227	4.5045199151645687e-4	0.00427929391940634
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	5.938423023679364	1.3095554569582017	4.5346861731789225	5.768919713863229e-6	1.6441421184510202e-4
Fusarium venenatum	Fusarium venenatum	13.963680798685337	1.4424257848419002	1.0998987125585606	1.3114169226424135	0.18971694458870098	0.39976651141312247
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	1.40129110606322	1.0846376353236682	1.2919440192991818	0.19637653192223561	0.39976651141312247
Kazachstania africana	Kazachstania africana	1.5959194290323806	-2.8536073186379465	1.1655264098693108	-2.4483420491157455	0.014351533935806082	0.0743670394855406
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	2.0347382794066986	1.2458726626814474	1.6331831818409146	0.10243047604011676	0.30729142812035026
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-1.0798882527912066	1.1688242523934254	-0.923909861195896	0.3555332484222084	0.5477133827044832
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.13144458249853005	1.2004611795789308	0.10949507133969551	0.9128098307675335	0.9635214880323966
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-1.4046048224114513	1.0849462155772418	-1.2946308326114915	0.1954476108319791	0.39976651141312247
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	-1.4911091130293328	1.278840800912984	-1.1659849388327361	0.24362053493521826	0.4628790163769147
Malassezia restricta	Malassezia restricta	1419.1007894579755	5.760318056716454	0.8174484584622111	7.046704898744072	1.832042779563124e-12	1.0442643843509807e-10
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-1.1498722962465981	1.1112790639649786	-1.0347286595537228	0.3007956477885272	0.48986719782703
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.7641950817079217	1.0796490619170096	-0.7078180389014813	0.4790582626957196	0.6660078286257565
Neurospora crassa	Neurospora crassa	57.002291441089476	3.9606459297280945	1.1933711151934738	3.318871958021189	9.038186205203199e-4	0.0073596659099511765
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.1241627904995311	1.129466512334498	0.10993047526738851	0.9124645132401833	0.9635214880323966
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	1.1619257661499056	1.1496217062595084	1.0107027031791445	0.3121587428773018	0.49425134288906114
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	4.707054931467363	1.320066923379145	3.565769922799148	3.6278954777490977e-4	0.0041358008446339715
Pyricularia grisea	Pyricularia grisea	2.790798117744274	-1.2483847611142886	1.1006540635098254	-1.1342208260544386	0.2567019302638133	0.4720003233883019
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	-0.6469472413162419	1.0752373630612027	-0.6016785349370506	0.5473881408724117	0.7256075355750573
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	-1.219537202722162	1.107196679988321	-1.101463926657571	0.2706947961884322	0.4821751057106448
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	0.9729491722473469	1.3184278195240664	0.7379616523857693	0.4605377523865998	0.6660078286257565
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	-1.2958173511939035	1.209622395427804	-1.07125773802792	0.28405355675688304	0.4860121414144863
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	-2.544953228226833	1.1944133266608339	-2.130714026225445	0.033112708842209466	0.12582829360039596
Scheffersomyces stipitis	Scheffersomyces stipitis	6.108942751315353	-0.1520143817868464	1.0860895347714323	-0.13996487114557996	0.888687745886617	0.9635214880323966
Schizosaccharomyces pombe	Schizosaccharomyces pombe	20.00859743377425	1.715862466883713	1.231910473552531	1.39284672362236	0.16366614588587122	0.37315881261978634
Sporisorium graminicola	Sporisorium graminicola	230.90137974442746	6.154054570543136	1.4227905505551504	4.325341188231762	1.5229595641966171e-5	2.8936231719735723e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.158383062874293	0.8852564236873482	1.063054445227649	0.8327479628738809	0.40498688818919065	0.607480332283786
Tetrapisispora blattae	Tetrapisispora blattae	5.894533995117128	0.18652056804985187	1.0626407062812777	0.1755255251820557	0.8606667159143492	0.9635214880323966
Tetrapisispora phaffii	Tetrapisispora phaffii	5.115082241047965	0.029719947768777625	1.0787431859508443	0.027550531169827377	0.9780206370786265	0.9780206370786265
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.941233172278277	1.955839281125722	1.0828975717172042	1.8061166006903597	0.07090012829865554	0.23772395958960976
Thermothielavioides terrestris	Thermothielavioides terrestris	132.03585985793472	5.1179082228917725	1.4182223199371091	3.6086783792252866	3.0776086800594665e-4	0.0041358008446339715
Torulaspora delbrueckii	Torulaspora delbrueckii	1.814844847713996	-2.463203123679405	1.128415898022491	-2.182885873901707	0.029044215568081837	0.1182514490986189
Ustilago maydis	Ustilago maydis	17.49661271705	1.8976770543655208	1.115967694838051	1.7004766922405503	0.08904129691102515	0.28196410688491297
Yarrowia lipolytica	Yarrowia lipolytica	14.179340183159308	1.552756279516575	1.074124155803883	1.44560223427289	0.14828879962551497	0.37315881261978634
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.23303421497528	1.6682182821848122	1.117416314359873	1.492924580343606	0.13545693008649062	0.3676688102347603
Zymoseptoria tritici	Zymoseptoria tritici	86.61135066748578	3.890674761078208	1.5322095876496253	2.539257548339986	0.011108801209422727	0.06332016689370955
