Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	0.16866249561555022	0.26059829505834753	0.6472125827906394	0.5174943687973037	0.8713652314355957
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	0.2331389440893034	0.41895946242931775	0.5564713653618363	0.577888664241313	0.8713652314355957
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	0.336093157195028	0.252731367421363	1.3298434643242412	0.1835698519548565	0.6288580575342282
Botrytis cinerea	Botrytis cinerea	47.25842553078788	-0.45864959216615236	0.3754451056592253	-1.221615584416349	0.22185303238992768	0.665559097169783
Candida albicans	Candida albicans	7.089524595699355	2.0848489850987555	0.3161589414687609	6.594306570654924	4.272480405452493e-11	2.435313831107921e-9
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.21701531619651057	0.3114590396990868	0.6967700035490313	0.4859467412403485	0.8655926328343707
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	0.03430924011335282	0.41789801193689996	0.0820995533200414	0.9345675483255644	0.9578575093187507
Cercospora beticola	Cercospora beticola	23.053640049310985	-0.243870357631781	0.24607547236306404	-0.9910388682378324	0.32166660139708175	0.7826489052526503
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	-0.22854472214582533	0.41398847863692023	-0.5520557550256504	0.5809101542903972	0.8713652314355957
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	-4.2704096465001184e-4	0.2251952655083713	-0.001896314132919181	0.9984869611377281	0.9984869611377281
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	-0.08474599459076824	0.24073050547069286	-0.35203679078838407	0.7248106712533726	0.9238106958858171
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-3.24115261780191	0.6866958853775161	-4.719924331598496	2.3593239167883848e-6	6.724073162846896e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.09570089083290514	0.2635986760535034	-0.363055278826516	0.7165635908714412	0.9238106958858171
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.32041439790898885	0.33759578642966526	-0.9491066262929914	0.3425663846035114	0.7826489052526503
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-0.06499716479494025	0.362966615305767	-0.17907201944781045	0.8578811521069077	0.9578575093187507
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	0.2693256357799848	0.4603937238240909	0.5849898072956569	0.5585545703452622	0.8713652314355957
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.16626530189656874	0.2212844218543332	-0.7513646939232697	0.4524332046441269	0.8318933117650075
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.620054288750627	0.28630394950721183	-2.165720346568283	0.030332563276582136	0.3304943148906642
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-0.08548813580010864	0.43089283107894216	-0.1983976748604729	0.8427339364814409	0.9578575093187507
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.6201506343802065	0.2849680000762933	-2.176211484146206	0.029539450590794544	0.3304943148906642
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.02781227377220555	0.37611368845262316	-0.07394645455906852	0.9410529916114042	0.9578575093187507
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	0.11413009554020159	0.37096003488227813	0.30766143198261253	0.758339969895323	0.939682136609422
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	0.6415063879935277	0.36007009633291176	1.7816152869312618	0.07481198980537884	0.5330354273633242
Fusarium venenatum	Fusarium venenatum	13.963680798685337	0.0905689981829139	0.21068982488876845	0.42986887587347367	0.667291027136017	0.9056092511131659
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	0.11575162075550431	0.19195146647334546	0.6030254568103426	0.5464917542573569	0.8713652314355957
Kazachstania africana	Kazachstania africana	1.5959194290323806	0.6567827846471942	0.43384934414375526	1.5138498963123252	0.13006391421162272	0.5702802392355766
