Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.13694143090846506	1.1058177443461712	-0.12383725221323286	0.901444135820099	NA
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	-0.621861087801686	1.189246270855423	-0.5229035423877195	0.6010413793534075	NA
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	3.19432380520022	1.160593091280787	2.752320196629022	0.005917463137891826	0.01117743037157345
Botrytis cinerea	Botrytis cinerea	47.25842553078788	2.7636600011406323	1.31118953055237	2.107750204485216	0.03505260216429508	0.05417220334481967
Candida albicans	Candida albicans	7.089524595699355	-0.16185649243334957	1.210899326436257	-0.13366634938158078	0.8936664156269956	NA
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.09263455348523215	1.1770825077665852	0.07869843691840975	0.9372724887841068	NA
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-1.2641795926528414	1.2408953504875528	-1.0187640659271873	0.3083149891413407	NA
Cercospora beticola	Cercospora beticola	23.053640049310985	2.0809474579776053	1.1383627562879126	1.8280178673126721	0.06754687015454815	0.09569139938560987
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	3.6988872649106637	1.2487907578864499	2.9619752080572304	0.003056723953939068	0.007423472459566307
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.5766381724537986	1.0895737313024574	0.5292328145287565	0.5966439557714414	NA
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.0314955087620844	1.0831410305588733	0.02907793895115719	0.9768024305237121	NA
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	1.7178721451105403	1.735259772636037	0.9899798129365478	0.32218398616730093	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.4408097038590337	1.0832433553756322	-0.4069350637338327	0.6840556821004418	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-1.3640763625485774	1.0810953832325167	-1.2617539429961644	0.2070373397219849	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-1.741720704119085	1.0977814438238587	-1.5865823875217075	0.11260725900088317	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-2.7196592437354368	1.1490341415124579	-2.366908993805516	0.017937342921030466	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.5811453185011101	1.0817868336589	0.5372087184085215	0.5911234496824498	NA
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.091262269026167	1.103579261604908	-0.08269661473471923	0.9340927767044618	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-1.589216978870209	1.22105605944397	-1.3015102513752626	0.19308385785961169	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.1688925274216177	1.096986220653374	-0.15396048212987026	0.8776408946953759	NA
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-1.4328878517124104	1.1559179876528807	-1.2396103071481082	0.21511956644900643	NA
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	3.9280678637718696	1.3156479208702883	2.9856527734057385	0.0028297375093905707	0.007423472459566307
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	5.349216756465805	1.3041113071658395	4.10180996596908	4.0993088835081115e-5	3.484412550981895e-4
Fusarium venenatum	Fusarium venenatum	13.963680798685337	1.4976048509941249	1.0978042148820384	1.3641820924827166	0.17251026277366002	NA
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	1.5876383982920985	1.0827079773455566	1.466358825751395	0.1425505572555	0.15145996708396875
Kazachstania africana	Kazachstania africana	1.5959194290323806	-2.731760068899086	1.1524802107797032	-2.370331432459852	0.017772145925648096	NA
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	1.661881016006432	1.2416019421525812	1.338497435921538	0.1807343356290196	0.1807343356290196
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-1.6433683246214874	1.1661466245526855	-1.4092295857322883	0.1587672921060088	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	-0.060734415289329345	1.1963874584207908	-0.0507648378139116	0.9595129100921064	NA
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-1.6006367412237998	1.0813262176858758	-1.4802533361757286	0.13880565136096698	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	-1.8643321985660957	1.272866093252435	-1.4646726850915976	0.14301024071993113	NA
Malassezia restricta	Malassezia restricta	1419.1007894579755	4.950076679363868	0.8105634178744604	6.10695791372432	1.015480018762882e-9	1.7263160318968995e-8
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-0.7882343252770363	1.1052305047926791	-0.7131854593760915	0.47573100277132496	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.6800025130565638	1.075972995200866	-0.631988457042659	0.5273944198904824	NA
Neurospora crassa	Neurospora crassa	57.002291441089476	3.3790566041867587	1.190064835935616	2.839388663669052	0.004520006538789379	0.00960501389492743
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	-0.3651013346807185	1.12735260952463	-0.3238572666582734	0.7460460980438337	NA
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	0.6503039308426329	1.14722218922474	0.5668509003317742	0.5708154851610905	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	4.159715337023066	1.3144732970441326	3.1645491364313396	0.0015532343297968714	0.0052809967213093625
Pyricularia grisea	Pyricularia grisea	2.790798117744274	-1.2130018143184003	1.0958804957223718	-1.1068741701793183	0.2683483348589202	NA
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	-0.22362683358092747	1.0708857607979607	-0.2088241731912599	0.8345854998586173	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	-1.289458741670543	1.102872242127541	-1.1691823335611926	0.24233017737402893	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	1.6163051069113923	1.311668060397585	1.232251631118827	0.21785510187959642	NA
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	-0.7192632362402315	1.2009029582930733	-0.5989353521641501	0.5492159957400036	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	-2.300971786256657	1.1818992147261342	-1.9468426390230158	0.051553603281026664	NA
