Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.9652533334565967	0.28489560597308367	-3.388094843231074	7.037992309934256e-4	0.004457395129625029
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	-2.3945955675754234	0.4161539540302829	-5.7541098537806334	8.709950664964534e-9	2.482335939514892e-7
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	-0.506163527005814	0.2726193851755394	-1.8566674071247564	0.0633584872898969	0.15701885980539668
Botrytis cinerea	Botrytis cinerea	47.25842553078788	-1.301616984347171	0.3997853208266395	-3.25578983654479	0.0011307741800220417	0.006445412826125638
Candida albicans	Candida albicans	7.089524595699355	-0.02732961060119155	0.3991087859728684	-0.06847659475742393	0.9454062510123932	0.9622885054947573
Candida dubliniensis	Candida dubliniensis	6.319730526267977	-0.03296620649798767	0.35573940606430643	-0.0926695382519091	0.9261660977994337	0.9598448649921404
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-0.17999561530277886	0.46777933868475013	-0.38478744232028395	0.700394903716082	0.8100615055133207
Cercospora beticola	Cercospora beticola	23.053640049310985	-0.7436514521537525	0.25976948779844505	-2.8627359527719096	0.004200004118614653	0.019950019563419602
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	1.5848265374074535	0.4524319407898898	3.5029059500983593	4.60211926136926e-4	0.004061087738417375
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.3281607347191602	0.2553375359907207	1.2852036558036104	0.19872112646645318	0.377570140286261
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	-0.2117412018701881	0.24739812108397158	-0.8558723119741041	0.3920684115857363	0.5586974865096742
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-2.5136399674225864	0.7072182950354919	-3.5542632099137634	3.790396621155427e-4	0.004061087738417375
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	0.3241374993971569	0.3091751665475764	1.0483943552668165	0.29445695317183573	0.45362287380526045
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.7945139039909601	0.3412789573160479	-2.3280483222268678	0.019909537914376704	0.07154359928426961
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	0.620814064799143	0.4347552567523818	1.427962181381357	0.15330274416886855	0.3013191868146727
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-0.3824476595256129	0.5162483350407664	-0.7408211001695769	0.4588019197347803	0.6050522589905408
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	-0.4717013143131997	0.247130607865738	-1.9087126373656933	0.05629917202403007	0.14710463166831983
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.4605737570406185	0.29036466641041575	-1.586190781180038	0.11269603839406632	0.2379138588319178
