Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.7604636366792723	1.4200215345618046	0.5355296509034555	0.5922836598821756	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-1.784569778949582	1.3888428113500093	-1.2849328695555624	0.19881574356320877	0.270886450604872
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-1.0169861945517467	1.156928495101519	-0.8790398013859165	0.3793796957197597	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.7639342862831846	1.4035266006404348	0.5442962648050976	0.5862376168775335	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.43018971182874455	1.2755371031943123	-0.33726162159566003	0.7359196881170507	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	1.2806607682132678	1.5388278212233542	0.8322313585383153	0.40527836673374	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.7471336832940806	1.4887153716135215	0.5018646932383798	0.6157627024333926	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.697570309805629	1.5465379236449408	-0.451052831709143	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	1.2826472526358963	1.5347599666126799	0.8357315023448171	0.4033059687877408	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-4.7700168039207425	1.6005287097670409	-2.9802756894095483	0.0028798906861399864	0.019619255299328658
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	1.2761525616259435	1.5481490396951023	0.8243085962041957	0.40976423546168234	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.30776594472369434	1.3202168395833318	-0.23311772391937302	0.8156699923160601	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-2.767400204856087	1.3410281559319788	-2.063640642155509	0.03905180114244593	0.09899177498899084
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.10890414841640078	1.333870771982706	0.08164520184704425	0.9349288553802602	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-4.166533054108903	1.6251878092513832	-2.56372403877934	0.01035558436469457	0.05049156946630701
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.861668453285615	1.2977689135663781	-0.6639613911830248	0.506715022225574	0.5468508655701739
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.6260959920446474	1.2672747566404947	-0.49404913083284957	0.6212714820660856	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-1.9652356605354717	1.355124992931389	-1.4502246440634963	0.1469958849233901	0.22253543689791003
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.10646054032088195	1.2971867649529947	0.08207032572116914	0.9345907901424557	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.39140827226948444	1.3702647751522736	0.28564426333296666	0.77515059802235875	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	-1.6380679299591556	1.1731924103088684	-1.3962483183196681	0.16263973097762868	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	1.2976550152520319	1.5048953449564204	0.8622892080841742	0.38852838990867217	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-2.1360525680893288	1.1931071951029595	-1.7903274549484194	0.07340128509427542	0.15095735991086834
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.6485966103406599	1.192292379280189	-0.5439912404138914	0.5864475007054929	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-1.0107259428340725	1.1715033807880775	-0.8627597319899759	0.3882695832784548	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.12185886833065229	1.298534285403205	-0.09384339689792186	0.9252335580331006	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.3055974657036589	1.4893792475299485	0.8766051144253008	0.380701160293234	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.11805934085236701	1.3259748557765145	-0.08903588204410509	0.9290533936014582	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	-3.228782914655086	1.5540603762365728	-2.077643162406692	0.03774223762018586	0.09795009287143473
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.10985510627659688	1.3489927583138068	0.08143491178849016	0.9350960857069617	NA
Azonexaceae	Azonexaceae	3.1980693802988243	-0.09891430901823771	1.4501927950384594	-0.0682076958020016	0.9456203008766834	NA
Bacillaceae	Bacillaceae	473.80602483121294	-1.8223425278636438	1.3079688812844068	-1.3932613794864366	0.1635407647993233	0.2345518863569242
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.3914763095072174	1.368634501590275	0.2860342253920563	0.7748519080795644	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-7.217585157544889	1.8026504784492774	-4.003873875624401	6.231359511056178e-5	9.703116952930334e-4
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.433403804154167	1.548072039340518	0.27996358899344115	0.7795054400132388	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-3.2506842640489073	1.2052338054482101	-2.6971399651705106	0.006993786742074143	0.040122250257162186
Bartonellaceae	Bartonellaceae	3.438347387970044	-1.2862272941495594	1.167880324895868	-1.1013348429037397	0.2707509519784759	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	-0.4832218714803084	1.2630473704037026	-0.3825841237655704	0.7020281436681068	NA
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	0.390144169946691	1.4010691685286638	0.2784617481493807	0.7806579247919481	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	-0.8592998650187564	1.3065042371386348	-0.6577092064398525	0.5107250053999237	NA
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	1.2253654060793635	1.6633188677244288	0.736699035799296	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-2.7416002821244354	1.739804602275247	-1.5758093055617166	0.1150697571959524	0.19597818022435642
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	1.3018314951665217	1.496711899335624	0.8697943109454747	0.3844128210420475	NA
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.7626347468907662	1.4097014812965405	0.5409902429763714	0.5885143078882129	NA
Borreliaceae	Borreliaceae	2.848623818733634	-1.2823591906056566	1.1766450351337936	-1.0898437101379879	0.27578199585214597	NA
Brachyspiraceae	Brachyspiraceae	2.038898162455799	-0.6367986168925187	1.2295929783745874	-0.5178938299845449	0.6045323471292239	NA
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	1.2849548788003007	1.5300997241190109	0.8397850535788719	0.4010289151983219	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	-2.1862372967627994	1.4982478722783894	-1.4591959963461738	0.14451117044850217	0.222059718302763
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	-0.17948949044253648	1.3422427829677943	-0.13372356530438737	0.8936211701048652	NA
Brucellaceae	Brucellaceae	2.4248001529573333	-1.4110509715827684	1.1937872444406417	-1.1819953498028264	0.2372075460053085	NA
Budviciaceae	Budviciaceae	1.9510954843204293	0.10605544519371532	1.2914042591243189	0.08212412530343509	0.9345480087020748	NA
Burkholderiaceae	Burkholderiaceae	825.67208083701	-1.8886973380943155	1.3944783216169987	-1.3544114016087636	0.17560516208627422	0.24280860109961405
Caedimonadaceae	Caedimonadaceae	3.275100377738477	-1.570341420273067	1.1832079382197305	-1.3271897267996886	0.1844459298526612	NA
Caldilineaceae	Caldilineaceae	1.509346670642405	1.2923408257062858	1.5153761821021965	0.8528184888807568	0.39375996923380824	NA
Caldisericaceae	Caldisericaceae	1.2294279106200967	1.267281934604209	1.5668675885613874	0.8087996355631801	0.41863040588523587	NA
Calditrichaceae	Calditrichaceae	1.2238454648603394	0.3905009360363574	1.3922663534232749	0.28047861321664636	0.7791103314229173	NA
Calotrichaceae	Calotrichaceae	3.009895045444789	-1.5100246037793248	1.1687579872091862	-1.2919908315536142	0.19636031972704265	NA
Campylobacteraceae	Campylobacteraceae	68.80453068081049	-6.0741485040944	1.6659900517278698	-3.645969252814349	2.6638582831224296e-4	0.0031565508246195312
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	1.2858736514548021	1.5282609308070956	0.8413966656699878	0.40012575280500934	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	0.3903514226975747	1.395946383749413	0.27963210280979306	0.7797597747743283	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	1.2710669239826453	1.5588166792813203	0.8154050061670243	0.4148405197143634	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	0.39163586844958415	1.364906205463185	0.28693244039921506	0.7741640505516044	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	1.2774681084819817	1.5454149334959726	0.8266181986427082	0.40845349912092493	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4626632345663158	0.7611447243429116	1.4167185515311922	0.5372589520482137	0.5910887551028905	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4581056399565089	1.2926318672351582	1.5148009768267874	0.8533344558193842	0.3934738577319445	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2175435549688358	1.270221069301246	1.5606087898871606	0.8139266403805716	0.41568697804362403	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.40622142978111	-0.2958155859724777	1.3917534237611588	-0.21254884731883592	0.8316788735699652	0.8393796038807982
Carnobacteriaceae	Carnobacteriaceae	5.3221669288790086	-1.3192463733324915	1.295075163653643	-1.0186639434970377	0.30836253588357915	0.36534256968815354
Casimicrobiaceae	Casimicrobiaceae	1.6825554819920052	0.3901199637128862	1.4017023070660186	0.2783186998739184	0.7807677225655577	NA
Catenulisporaceae	Catenulisporaceae	1.307409817086201	0.7612027996590679	1.4165790884593623	0.5373528423936668	0.5910239109075915	NA
Caulobacteraceae	Caulobacteraceae	12.635327201861378	-1.0698348667739757	1.3567694052854935	-0.7885163555474332	0.4303947355624047	0.4904149816764465
Cellulomonadaceae	Cellulomonadaceae	2.06074915300364	0.39361404423794016	1.320347842037321	0.2981138997664331	0.7656162331629097	NA
