Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.8336327850231287	1.2873933197438365	-0.6475354285580754	0.5172854727384484	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	3.7831173128191447	1.3848164161746053	2.731854756076309	0.006297889816274875	0.021367840448075468
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.3445282015211065	1.2016297165920573	0.28671744445387315	0.7743286794007137	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.970742977616002	1.277348973921766	-0.7599669295036809	0.4472743528412043	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.300558545953709	1.303898193016329	-0.9974387209979222	0.31855160429711366	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.8519692009513788	1.3401312781646915	-1.3819311817627664	0.16699283256721592	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.5446834835573299	1.3165407403823075	0.4137232269767515	0.6790768146642281	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	3.5831040667592333	1.4699008119286505	2.4376502398538427	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.4093010403410318	1.3189005693225455	-1.0685422943330145	0.28527596273888056	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.724884871173217	1.6750996126788138	3.4176384662987296	6.316695361581695e-4	0.007501075741878262
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.8920642283401696	1.350971141100316	-1.4005215735394267	0.16135718771672547	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.5916116380122378	1.2713717495487418	1.251885326677395	0.21061165224012315	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.8410122386980394	1.0658674474637702	0.7890401763363978	0.43008852508913475	0.46963689521227364
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.703639755189213	1.2877896726320535	-0.5463933825087107	0.5847955579399597	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	4.354041288791889	1.6066216645992832	2.7100601123027026	0.006727101495296799	0.022037056622523997
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.670301217579905	1.1493525149752226	0.5831989827719263	0.5597593558777221	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.7849544762666146	1.2930843126453657	-0.6070404447647892	0.5438240717171483	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	2.684204633218495	1.3669514205183513	1.9636430329035672	0.04957150325087636	0.07981852218361447
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-1.081943126784355	1.2703354671179732	-0.8516987479212664	0.3943813157404991	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.695043197963264	1.3223265983157753	-1.2818642535983256	0.1998902695254884	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.3094477561611229	1.2264103477071655	1.0677076874059321	0.28565238969523465	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.4934594242751238	1.2607530980508295	-0.3914005248434687	0.6955012044329176	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	1.957819089959142	1.2500257652580853	1.566222988655696	0.11729642266479572	0.15058324531291342
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.8672389635585845	1.2011865032852855	0.7219852713851319	0.4703035329490601	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.5203160277838955	1.2097203400762653	0.4301126554184357	0.6671136945602454	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.4182523163332434	1.2715988050830023	-0.3289184565614171	0.7422173234982224	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.1300817164466794	1.216671881761376	0.9288303061715045	0.3529770358298389	NA
