Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.8911061679791492	1.304871185045321	-0.6829073844160327	0.49466536748970147	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.3073311263061083	1.3903268675873077	1.6595601941506866	0.09700296178236768	0.13973242775538824
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.3210663458919674	1.190061369329163	1.1100825385472781	0.266963460907436	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.047665628064356	1.2985918113137618	-0.806770548633332	0.4197986900117825	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.5235768295904966	1.340473158840853	-1.1365962977639767	0.2557070884679326	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.3566287027750816	1.3444574977197943	-1.0090528745430256	0.3129492769670397	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.9039369998345168	1.3635138823036985	-0.6629466788466337	0.5073647044994314	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.36712790771428905	1.4968188868788594	0.2452720973342458	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.5178302112314657	1.3505734996252472	-1.123841250885367	0.26108037810165335	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.951347431720622	1.5678118439470494	3.7959576939652333	1.4707457999704062e-4	0.001895627919961857
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.740594830741923	1.37799804923813	-1.263133015104242	0.20654138080627876	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.9885155571574455	1.2678138631305087	1.5684601777798575	0.11677377652744571	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	4.009859317759243	1.422683623328804	2.8185179417310993	0.00482459146089207	0.02432374437735512
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.7642785637982858	1.3030813183835395	-0.5865164000251085	0.5575285439096304	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	3.0701183382763615	1.6092840985675567	1.907754100726597	0.05642300568735759	0.10492213845738926
