Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.04130704489479578	1.522314227910567	0.02713437484683516	0.9783525576844974	0.9879113494520853
Acetobacteraceae	Acetobacteraceae	8.430585239389005	0.04130881377243756	1.678647368026149	0.02460839278055811	0.9803673248571977	0.9879113494520853
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.04130485242627316	1.4652959028541113	0.028188744912081815	0.9775116139176172	0.9879113494520853
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.0413066975371144	1.5077825428531686	0.027395659760690663	0.9781441599602231	0.9879113494520853
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	0.041306518247729504	1.523413749569473	0.027114444949314	0.9783684535933747	0.9879113494520853
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.04130767619105672	1.5388410463942968	0.026843367798023026	0.9785846631668944	0.9879113494520853
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.04130840351443222	1.5834746804457445	0.026087189157204586	0.979187795158128	0.9879113494520853
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.04131077771722239	1.7662102735631107	0.023389501428888765	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.04130758222735077	1.534773214406174	0.026914453444728165	0.9785279655119482	0.9879113494520853
Actinomycetaceae	Actinomycetaceae	61.00574896399539	1.0351074458217462	1.8953102261086576	0.5461414345592223	0.584968719861811	0.9879113494520853
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.04130788874093851	1.5481623229999248	0.026681884791573317	0.9787134618309131	0.9879113494520853
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.04130718334047578	1.5506335087038294	0.026638907974460287	0.9787477401854641	0.9879113494520853
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-2.341205885906482	1.3741197315919755	-1.7037859453441486	0.08842108463860791	0.9879113494520853
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.041306845722418446	1.526751699790896	0.027055378898923663	0.9784155641998796	0.9879113494520853
Alcaligenaceae	Alcaligenaceae	23.831195588523485	0.04131005818018448	1.9108293170357677	0.021618915835072056	0.9827519444032776	0.9879113494520853
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.5421912404160598	1.4526701070047445	-0.37323769367981424	0.7089715443151305	0.9879113494520853
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.041306565595419786	1.5295237407040747	0.027006161784978527	0.9784548194314361	0.9879113494520853
Alteromonadaceae	Alteromonadaceae	7.128978350828573	0.04130834652408082	1.6561534814002452	0.024942341991851764	0.9801009537030131	0.9879113494520853
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.041306142985402035	1.4972298715477739	0.027588377556681705	0.9779904515047024	0.9879113494520853
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.04130699260833977	1.5274055965879498	0.027043892402001724	0.9784247257461453	0.9879113494520853
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	0.041305484871347393	1.502551110071751	0.02749023616865515	0.978068727314612	0.9879113494520853
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	0.04130689273698918	1.5058629697719292	0.027430711536286283	0.9781162031961347	0.9879113494520853
Anaplasmataceae	Anaplasmataceae	5.474429015769535	0.041305914850602594	1.5321154268753345	0.026960054135636336	0.9784915946227509	0.9879113494520853
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.04130519161996988	1.4723892349918404	0.028053174146032644	0.9776197409773976	0.9879113494520853
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.041305125357582614	1.4760171026072637	0.027984178018412173	0.9776747703178429	0.9879113494520853
Aquificaceae	Aquificaceae	1.5661410478196416	0.04130654911063223	1.5185741886724708	0.027200876597765822	0.9782995165420857	0.9879113494520853
Archangiaceae	Archangiaceae	1.9377352912816037	0.04130651970732026	1.490885819918235	0.0277060249386406	0.9778966183434469	0.9879113494520853
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.04130705018184701	1.5404712014262831	0.026814555276075177	0.9786076439611157	0.9879113494520853
Atopobiaceae	Atopobiaceae	15.43049139050281	0.041310081076337136	1.8432515413704993	0.02241152666858597	0.9821196857100045	0.9879113494520853
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.04130712667990566	1.5390622885760028	0.026839151986580437	0.9785880256862686	0.9879113494520853
Azonexaceae	Azonexaceae	3.1980693802988243	0.041309120289559104	1.642331472609756	0.025152730114777998	0.9799331409176346	0.9879113494520853
Bacillaceae	Bacillaceae	473.80602483121294	0.0025589213475877177	1.3129898954120252	0.0019489269159872025	0.9984449822880088	0.9984449822880088
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.04130696095817562	1.5260423940059693	0.027068029774547694	0.9784054739569384	0.9879113494520853
Bacteroidaceae	Bacteroidaceae	97.8430558388169	0.04130854547778413	2.070393482242614	0.019952026429797022	0.9840816423008235	0.9879113494520853
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.04131000075398113	1.6750566475784625	0.024661852967003073	0.9803246827413056	0.9879113494520853
Barnesiellaceae	Barnesiellaceae	5.872786405513068	0.04130597419404847	1.5611025742467497	0.026459487592594026	0.9788908464940188	0.9879113494520853
Bartonellaceae	Bartonellaceae	3.438347387970044	0.04130523782853484	1.48550647237876	0.02780549165995369	0.9778172859462464	0.9879113494520853
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.04130634770275339	1.517071780599222	0.0272276817952793	0.9782781370073305	0.9879113494520853
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	0.04130757834791454	1.553318973190741	0.026593107443388025	0.9787842707804346	0.9879113494520853
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.04130741070647128	1.5742102708991217	0.02624008461263453	0.979065843982065	0.9879113494520853
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-0.5418554276719105	1.555847963553632	-0.34827016544359934	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	0.04131184147688046	1.9965133161015771	0.020691993959522696	0.9834913555489309	0.9879113494520853
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.04130669736876745	1.4979630077274066	0.027575245286887803	0.9780009255551613	0.9879113494520853
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.041306828528319614	1.5132132707297041	0.02729742682497132	0.9782225092013956	0.9879113494520853
Borreliaceae	Borreliaceae	2.848623818733634	0.04130539646715643	1.4920220178161299	0.027684173540290694	0.9779140465516608	0.9879113494520853
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.04130588828090378	1.500507492026307	0.027527945378748964	0.9780386511003218	0.9879113494520853
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	0.04130747589508728	1.5302070459125972	0.026994697224421677	0.9784639634935766	0.9879113494520853
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	0.4539431153225392	1.7877732974041278	0.25391536834209966	0.7995609415906457	0.9879113494520853
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	0.4567608851631455	1.5864613870566053	0.28791175687583764	0.7734142871180956	0.9879113494520853
Brucellaceae	Brucellaceae	2.4248001529573333	0.04130576549289108	1.510256165982695	0.027350171727995698	0.9781804405645598	0.9879113494520853
Budviciaceae	Budviciaceae	1.9510954843204293	0.04130602947416353	1.4926228170719795	0.02767345440637975	0.9779225959075838	0.9879113494520853
Burkholderiaceae	Burkholderiaceae	825.67208083701	-1.1022070378440352	1.395206165487336	-0.7899958193340134	0.42953020987184415	0.9879113494520853
Caedimonadaceae	Caedimonadaceae	3.275100377738477	0.041305639250609975	1.5079152942079357	0.02739254612594578	0.9781466433493258	0.9879113494520853
Caldilineaceae	Caldilineaceae	1.509346670642405	0.041307138591243374	1.5159840958313031	0.02724773874925927	0.9782621398086179	0.9879113494520853
Caldisericaceae	Caldisericaceae	1.2294279106200967	0.04130830428710739	1.5668814529479043	0.026363388378483035	0.9789674958346586	0.9879113494520853
Calditrichaceae	Calditrichaceae	1.2238454648603394	0.04130741333262547	1.545884331870872	0.026720895270756835	0.9786823470656997	0.9879113494520853
Calotrichaceae	Calotrichaceae	3.009895045444789	0.04130535981597681	1.494751011112006	0.027633605536247857	0.9779543785511264	0.9879113494520853
Campylobacteraceae	Campylobacteraceae	68.80453068081049	0.041308928990438046	1.9514095923648795	0.02116876392945085	0.9831110314699278	0.9879113494520853
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	0.04130743427124503	1.5284302760773112	0.027026050790658125	0.9784389560910195	0.9879113494520853
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	0.041307482545330704	1.5489895747178637	0.026667372860049453	0.9787250365583742	0.9879113494520853
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	0.041308127376220624	1.5588303237363301	0.026499437910092728	0.9788589819255593	0.9879113494520853
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	0.04130688832107692	1.5229276639765772	0.027123342295338478	0.9783613571483143	0.9879113494520853
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	0.04130782679249104	1.5454282845904554	0.026729047995544986	0.9786758444550381	0.9879113494520853
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4626632345663158	0.04130697603365503	1.519400060768386	0.027186372503345435	0.978311084856956	0.9879113494520853
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4581056399565089	0.04130712522231003	1.5154284803790423	0.02725772001591141	0.9782541788669484	0.9879113494520853
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2175435549688358	0.041308166988383424	1.5606223659910627	0.02646903433435734	0.9788832319630723	0.9879113494520853
Cardiobacteriaceae	Cardiobacteriaceae	4.40622142978111	0.04130838032233325	1.6086072019697168	0.02567959429234913	0.9795128998854167	0.9879113494520853
Carnobacteriaceae	Carnobacteriaceae	5.3221669288790086	0.04130742342152697	1.5863283046436862	0.026039643433586248	0.9792257182741261	0.9879113494520853
Casimicrobiaceae	Casimicrobiaceae	1.6825554819920052	0.04130759013827847	1.553854445187105	0.02658395081098119	0.9787915741340522	0.9879113494520853
Catenulisporaceae	Catenulisporaceae	1.307409817086201	0.04130697303000213	1.5192728944760365	0.0271886460820773	0.9783092714739026	0.9879113494520853
Caulobacteraceae	Caulobacteraceae	12.635327201861378	1.0360290238134393	1.6595976555736025	0.6242651767637978	0.5324534494279376	0.9879113494520853
Cellulomonadaceae	Cellulomonadaceae	2.06074915300364	0.04130599312515648	1.486058072560826	0.027795678976378486	0.9778251123099958	0.9879113494520853
Cellvibrionaceae	Cellvibrionaceae	1.8771089365294533	0.041305231652327495	1.471417571458568	0.02807172651294559	0.9776049441576748	0.9879113494520853
Chamaesiphonaceae	Chamaesiphonaceae	1.63066162428481	0.04130732793041033	1.5530350783057871	0.026597807420726566	0.9787805220670814	0.9879113494520853
Chelatococcaceae	Chelatococcaceae	1.4966168679450158	0.041306831454822626	1.513335308331387	0.02729522745383361	0.9782242633920337	0.9879113494520853
Chitinophagaceae	Chitinophagaceae	9.998186368486786	-0.5454672630310524	1.5552510846008383	-0.3507261743341262	0.725793787128976	0.9879113494520853
Chlamydiaceae	Chlamydiaceae	1.6355678508116367	0.041306000697054104	1.502407144395489	0.027493213707842194	0.9780663524796792	0.9879113494520853
Chlorobiaceae	Chlorobiaceae	11.682568770783712	0.041308782235592256	1.7325220123024885	0.023843150010367648	0.9809777210905143	0.9879113494520853
Chloroflexaceae	Chloroflexaceae	1.7067541213687385	0.04130617458911727	1.4985202260142536	0.02756464268686112	0.9780093819915399	0.9879113494520853
