Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.21756124281537212	1.3370639202183126	0.16271566342157318	0.870742313727338	0.9897646092316671
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-1.4641883399487354	1.4035997940885165	-1.043166539433389	0.29687116761089044	0.9897646092316671
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.2198003813400361	1.286984178051872	0.1707871666866576	0.8643911203148893	0.9897646092316671
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.21810606659202963	1.3243006037308644	0.16469528593249436	0.8691838275940629	0.9897646092316671
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.5153894191708126	1.2932065040377156	-0.39853605558094346	0.6902350861896731	0.9897646092316671
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.21696117962931954	1.3515795960037147	0.16052416022764762	0.8724681912895017	0.9897646092316671
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.26724860272313733	1.3601964586839574	-0.19647794332717985	0.8442360948787948	0.9897646092316671
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.21043067797157194	1.5512803252370724	0.1356496788801941	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.2171068741249793	1.3480067778964258	0.16105770214581275	0.872047954047511	0.9897646092316671
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-1.8370870622761335	1.562731413944408	-1.1755616133928215	0.23977010258603296	0.9897646092316671
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.21663191334036386	1.3597665678274842	0.15931551669672195	0.87342029633594	0.9897646092316671
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.03438855028414812	1.348991947409316	0.02549203525654095	0.9796625013689905	0.9897646092316671
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-3.0139493892995035	1.4188529322249648	-2.1242154989053015	0.03365212780101471	0.9641077234580155
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.027523113065308583	1.3272845571412744	0.020736407213678643	0.9834559265008775	0.9897646092316671
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-4.7403055394984115	1.5903127231609828	-2.980737983455449	0.0028755471040755503	0.20991493859751517
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.2834542557121428	1.3447569309939376	-0.2107847516373356	0.8330552376586187	0.9897646092316671
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.034396850362729485	1.330217421718743	0.025858066359021305	0.979370547050383	0.9897646092316671
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-1.3108024158106435	1.3865885030215293	-0.9453434908440828	0.34448354175172424	0.9897646092316671
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.2185128523302444	1.3150320934396127	0.166165414076473	0.8680267765912568	0.9897646092316671
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.03635676819242611	1.3284664877178978	0.02736747108681791	0.9781666428380447	0.9897646092316671
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	0.03620539325258302	1.3063392030963563	0.027715154813364725	0.977889336553658	0.9897646092316671
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.39857855133510534	1.2830832748939434	-0.3106412180207484	0.7560733888684641	0.9897646092316671
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-1.293190797000251	1.2722053633901165	-1.016495319241709	0.3093935753499443	0.9897646092316671
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.6314992934198186	1.241121232923167	-0.5088135442921008	0.6108829247281499	0.9897646092316671
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.2704641996688605	1.2630868163466231	-0.2141295405577555	0.8304460399797154	0.9897646092316671
Aquificaceae	Aquificaceae	1.5661410478196416	0.21770070224611077	1.333779016724091	0.16322096802872774	0.8703444574885522	0.9897646092316671
Archangiaceae	Archangiaceae	1.9377352912816037	-0.12775200906597378	1.2850934922394825	-0.0994106731046823	0.9208122088303232	0.9897646092316671
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.21690439428254943	1.3530113845850018	0.16031232017244168	0.8726350542989351	0.9897646092316671
Atopobiaceae	Atopobiaceae	15.43049139050281	-1.1251244932580775	1.5627657570944151	-0.7199572220919239	0.471551334429955	0.9897646092316671
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.26773551481902563	1.3201644555226852	-0.20280466853883186	0.8392877088003469	0.9897646092316671
Azonexaceae	Azonexaceae	3.1980693802988243	-1.1894685776631448	1.3771349294952515	-0.8637269683509587	0.38773789520500734	0.9897646092316671
Bacillaceae	Bacillaceae	473.80602483121294	-2.4655302379061044	1.1500272463198307	-2.1438885433331927	0.032041818388869145	0.9641077234580155
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.2174246467052209	1.3403384207566442	0.1622162308698731	0.8711355786949723	0.9897646092316671
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-1.2812505345656724	1.653503856857063	-0.7748700006064939	0.4384164804534364	0.9897646092316671
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.21271252773933455	1.4712191523673166	0.14458248956116568	0.8850405232569593	0.9897646092316671
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-0.26251516433926925	1.3403128582433161	-0.19586111013165636	0.8447188772767216	0.9897646092316671
Bartonellaceae	Bartonellaceae	3.438347387970044	0.03441505662592778	1.2910385982126469	0.026656876621328776	0.9787334083690371	0.9897646092316671
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.2177571616930451	1.332459450621672	0.1634249819695814	0.8701838345249489	0.9897646092316671
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.6299954446813483	1.315251784544875	-0.47899227515539894	0.6319441241655208	0.9897646092316671
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.21574667871772282	1.3826447716559596	0.15603912381582172	0.8760021825650005	0.9897646092316671
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	0.024795274348469606	1.4484942493964603	0.017117965334554126	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-3.2926085786920294	1.4708771247410892	-2.2385340850763518	0.025186247233687366	0.9641077234580155
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.2184832138513119	1.3156759999778385	0.16606156367904565	0.8681085018548993	0.9897646092316671
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.21790055255661772	1.3290704671133466	0.16394958578071736	0.869770831381168	0.9897646092316671
Borreliaceae	Borreliaceae	2.848623818733634	-0.9358730275106051	1.24663365205592	-0.750720170249844	0.45282108146823274	0.9897646092316671
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.2183864270297768	1.3179108696872077	0.16570652238539357	0.8683879129027099	0.9897646092316671
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-0.13314608510308654	1.3200392006257495	-0.10086525085010366	0.9196574281906922	0.9897646092316671
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	-2.0790348696431824	1.2760437583525783	-1.6292817985546957	0.10325337748312503	0.9897646092316671
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	-0.2788101603241009	1.4106511253268927	-0.1976464310121269	0.8433217046243147	0.9897646092316671
Brucellaceae	Brucellaceae	2.4248001529573333	-1.27343099038029	1.2524240586657593	-1.016773018347244	0.3092614205048182	0.9897646092316671
Budviciaceae	Budviciaceae	1.9510954843204293	-0.4569509261648285	1.2680428012257876	-0.36035922898115474	0.7185785118879516	0.9897646092316671
Burkholderiaceae	Burkholderiaceae	825.67208083701	0.6795367458003684	1.2246931500658182	0.5548628615778967	0.5789884660861291	0.9897646092316671
Caedimonadaceae	Caedimonadaceae	3.275100377738477	-0.4301666563423888	1.2833163942275505	-0.33519922154607346	0.7374748092151859	0.9897646092316671
Caldilineaceae	Caldilineaceae	1.509346670642405	-0.12332400576776689	1.307888884989304	-0.09429241824986948	0.9248768724427381	0.9897646092316671
