Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.6735449251637772	0.8423187612027468	-0.7996318688212791	0.4239241175579555	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	0.8431427863573728	0.7222707090835044	1.1673501026052184	0.24306901289407182	0.32085921857557026
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.5408667272320031	0.7043188426188083	2.1877403158812716	0.02868852358861771	0.0633980953378095
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.8295595614723263	0.8438150259235334	-0.9831059367121309	0.32555530274759087	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-2.038966248761309	0.8272274293683204	-2.4648194394596965	0.013708231114403698	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.139667523145762	0.8903347897647406	-1.28004379503906	0.2005297338504378	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-1.1711856025576544	0.8369200049720047	-1.3993996984178088	0.16169315728546416	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.5775585856858609	0.9505478176539032	0.6076060298695583	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.3007233371064864	0.9025171725947021	-1.4412172716525236	0.1495233104020527	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	4.114260369444489	0.931801233530955	4.415384119909314	1.008307829560434e-5	9.024355074565883e-5
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.5239629174015592	0.9336362580696249	-1.6322876326081064	0.10261890733291783	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	2.022904107441594	0.7360539322365868	2.748309626299748	0.005990341058985748	0.018811772799271036
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.9959099284597397	0.7022085631418179	1.4182537507145236	0.15611669414313561	0.23931940860188317
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.7367554507329773	0.8139664553897142	-0.9051422768770373	0.3653900173845127	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-1.67018720122205	0.8587035958133935	-1.9450101401287267	0.05177375789951453	0.09653648608346979
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.9733445055525192	0.7104946974666986	2.7774232694326497	0.005479177521796799	0.0178322322982114
