Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.014212385289704626	1.6676114220856666	-0.008522600110239904	0.9932000312732049	0.9984873345626412
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-0.014223835915903312	1.838865471109246	-0.0077351150148701016	0.9938283326975329	0.9984873345626412
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	-0.014207269320566266	1.6051508709329982	-0.00885104919284519	0.9929379767099882	0.9984873345626412
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.014211136346247417	1.651692767270995	-0.008603982912468479	0.993135099572573	0.9984873345626412
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.014212478382133421	1.6688157915210642	-0.008516505209469087	0.9932048941239466	0.9984873345626412
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-0.014213762839770314	1.6857156771537356	-0.008431886250099834	0.9932724078609669	0.9984873345626412
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.014217270095030397	1.734609303027075	-0.008196237660100041	0.9934604217340551	0.9984873345626412
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.014228962748165912	1.9347858520093622	-0.007354283024856986	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.014213427890514886	1.6812595929237797	-0.008454035266378555	0.9932547361327049	0.9984873345626412
Actinomycetaceae	Actinomycetaceae	61.00574896399539	0.5701198473076636	2.0924884195373483	0.2724602162595088	0.7852681773287573	0.9984873345626412
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-0.014214520426577585	1.6959266184124928	-0.008381565730646637	0.9933125564077909	0.9984873345626412
Aerococcaceae	Aerococcaceae	3.3232225528968025	-0.014214719072633735	1.6986335359183788	-0.008368325934968923	0.9933231198658848	0.9984873345626412
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-2.8134174931358182	1.6287774788661844	-1.7273185132043198	0.08411047611110097	0.9984873345626412
