Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.704944206494772	1.5747845520349182	-0.4476448575672471	0.6544095238976209	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	1.8401024286379228	1.5787500694974834	1.165543846483331	0.24379892269438883	0.34645110067097357
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.0724983162985862	1.3296239898696276	0.8066177539439152	0.4198867418790095	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.7084164523998229	1.5571017278316124	-0.4549583625382967	0.6491391941248912	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	0.48570870845860753	1.4460810136661053	0.3358793206386401	0.7369618717995352	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.2251393291824408	1.6857028059324553	-0.7267825175771412	0.4673591943085145	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.6916080096846179	1.6485594907046168	-0.41952262783614513	0.6748342211101845	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.7531100502710172	1.7365696810209463	0.43367683917426014	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.2271262425180307	1.6812467073656714	-0.7298906443307196	0.46545703144975453	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.235004402434825	1.8297526865337272	2.8610447963609698	0.0042224738489929515	0.02850169848070242
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.2206301524584273	1.695913679526628	-0.71974780744686	0.4716802852458051	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.36328784713680384	1.491262086917749	0.24361099924941704	0.8075321087424718	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	3.2396118120854234	1.60095756791337	2.0235463306549817	0.043016851943646725	0.11992587330719652
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.053384543102144195	1.4984667984889326	-0.03562611007195998	0.971580488706604	NA
