Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.819420399733424	1.2873933142130611	-0.6364957707072662	0.5244533366926213	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	3.797341148735048	1.3848164099112512	2.7421260475808547	0.006104291205130637	0.02680580050948671
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.3587354708416728	1.2016297110984862	0.2985407796830605	0.7652904565898773	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.9565318412697545	1.2773489684483128	-0.7488414402774539	0.4539527792387413	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.2863460675715757	1.3038981875420594	-0.9865387342829498	0.32386881744056234	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.8377554381116086	1.3401312727295098	-1.3713249407041772	0.17027368422453337	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.5589007536523604	1.3165407345226976	0.4245221883354683	0.6711850270297438	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	3.5973330295073995	1.4699008053938296	2.4473304704010745	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.3950876124505167	1.3189005638291598	-1.0577655743812584	0.2901623311986525	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.154765023865553	1.568234943436083	3.2869851838470066	0.0010126616153209255	0.007712860828276184
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.877849707913592	1.3509711356429386	-1.3899998736981953	0.16452891570834943	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.6058263570848714	1.2713717437310819	1.2630659482585864	0.20656548023933374	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	3.6544297318338574	1.4238092600900862	2.5666568087937827	0.010268418539179034	0.03841149157248454
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.6894269955973747	1.2877896670648805	-0.535356831343981	0.5924031348596113	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	4.368277225995386	1.6066216575979877	2.7189209141661066	0.006549526567004714	0.02756259096947817
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.2680157595606032	1.2911992636131115	0.9820449835235849	0.32607768750307065	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.7707414844732177	1.2930843070807487	-0.5960489043542986	0.5511425568726149	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	2.698427019015237	1.3669514143426824	1.974047497739935	0.048376342367276816	0.08898249158206176
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-1.067732920239397	1.2703354616914277	-0.8405125673007119	0.40062105825266553	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.6808303835089513	1.3223265928893397	-1.2711159198850153	0.2036874125393795	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.3236584341284987	1.2264103420460581	1.0792949054230891	0.280456283280431	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.47924845564598	1.2607530925195012	-0.38012871710530194	0.7038498697826934	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	1.9720322977534626	1.2500257594821844	1.5775933278129923	0.11465906619503664	0.16310655895350284
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.8814469018521368	1.2011864977360887	0.7338135281352443	0.4630623944361994	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.5345243045296887	1.2097203345388983	0.44185774948838075	0.6585921460770403	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.4040402490064931	1.2715987995111038	-0.31774192391643963	0.7506807072242863	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.144291354394315	1.2166718761436162	0.9405094149305729	0.346956322627178	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.5687445126684556	1.2738662957359908	0.44647112069156125	0.6552569689714716	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	3.494764312232278	1.5440182103332385	2.2634216933736933	0.023609706729357593	0.054590050078347455
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.25203649697511327	1.277816070931573	0.19724004315532656	0.8436396961522475	NA
