Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.6018591569180519	0.8149807552284563	-0.7384949313917702	0.4602137461102306	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.3331528087863127	0.7116056967339679	3.2787157543773238	0.0010428061519836007	0.0055903194431738265
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.5785358521817089	0.7236939490509777	0.799420601678896	0.42404656855876566	0.5341044565816514
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.738425774677725	0.8107425564004921	-0.9108017937977294	0.36239981717934033	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.8017354867423883	0.766542506193598	-2.350470420341363	0.018749697853060708	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.620794258482289	0.8837883812530976	-1.833916685105333	0.06666636242154143	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	0.291652150929223	0.757987132571483	0.3847719023142102	0.7004064181190649	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	3.8077637074789714	0.9075696949689456	4.195560658963235	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.1779807383255374	0.8543928640891721	-1.3787342893849273	0.16797669323321768	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	3.31767796158942	0.9325129482227863	3.557782192635887	3.7399922323691633e-4	0.0036299924608288936
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.6612177945732283	0.893264265499229	-1.8597159415582398	0.06292572539155786	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.6402149073690195	0.7421654198175058	2.2100395189152557	0.02710241972567432	0.0677560493141858
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.6404803425343543	0.7044863257580115	0.9091451730382584	0.36327350041283535	0.48338812554933736
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.6619038825320662	0.7892545183769173	-0.8386444006595686	0.4016688869682449	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-0.37202831350302595	0.8537035236094861	-0.4357816305244685	0.6629951728569954	0.7703817149394665
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.9845615038484604	0.7265304277964841	1.355155222933424	0.17536810745981257	0.27822824741220264
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.736344634110488	0.7963763233004476	-0.9246189427867866	0.355164156065964	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	1.3876246032045934	0.7069460804844351	1.962843619210284	0.04966434766449097	0.10505919698257704
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.8492200679091526	0.8081001441829926	-1.0508846880206082	0.29331155371294615	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-1.644473615316525	0.8448730088872859	-1.9464151393383113	0.05160489248100849	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.359863827381082	0.7081059949519695	1.9204241131630595	0.05480435015666629	0.11446478197278404
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.8778270069810853	0.7173937678279851	-1.2236334442085206	0.22109053727661004	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	0.6788415007532115	0.6035058969016075	1.124829938263033	0.2606611053881604	0.3707679516297109
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.24994760843231825	0.6178316666448724	0.404556162991217	0.6858037868610425	0.7858168391116112
Aphanothecaceae	Aphanothecaceae	2.564779456657164	0.26406010486082826	0.6666791073706856	0.3960827659685548	0.6920439716269495	0.7874983125410115
Aquificaceae	Aquificaceae	1.5661410478196416	-0.18633954676038234	0.7928745218294377	-0.23501770031710956	0.8141949950708937	NA
Archangiaceae	Archangiaceae	1.9377352912816037	1.0165393453283411	0.6815187283795442	1.4915794724311975	0.13580942288976655	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.7856489069510051	0.7782766191919069	1.009472580284826	0.31274804528887296	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	2.3696398189742007	0.8655293897828334	2.7377924388780808	0.00618531001146435	0.023734329113758553
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.015699017843912356	0.7302012991459995	-0.021499575339393402	0.9828471422156082	NA
Azonexaceae	Azonexaceae	3.1980693802988243	0.3033065736202829	0.7179236551840308	0.4224774757457101	0.6726765380106055	0.7761652361660831
Bacillaceae	Bacillaceae	473.80602483121294	-0.7042056104213257	0.7947764047280091	-0.8860424217831695	0.37559466800087854	0.4957849617611597
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.15593827946487424	0.7975242187591369	-0.19552795488455216	0.8449796551687788	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	4.458779914044565	1.0104531968082242	4.412653577749832	1.0211131255971438e-5	2.1060458215441092e-4
Baekduiaceae	Baekduiaceae	1.6562585157197334	1.0044517183597785	0.87410673042127085	1.1491179319437212	0.25050735515962114	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	1.2315978090312267	0.7193332177984809	1.7121381003376035	0.0868712214330548	0.16105338805004543
Bartonellaceae	Bartonellaceae	3.438347387970044	1.4529541241914132	0.6920340968970122	2.099541237500094	0.03576921661888834	0.08312564425516306
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	1.7767389217519507	0.7400636289251892	2.40079211071668	0.01635962765955912	0.04516306438279423
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-1.1440117241672436	0.7408375669472742	-1.5442139751110429	0.1225365043818769	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.7028583384450264	0.8064158868148836	0.8715829511012234	0.38343593481921734	0.49816479720606976
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	0.7472813273400462	0.8460260333373079	0.8832840809782829	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-0.9714575844669006	0.9266102569375426	-1.0483993428667397	0.2944546561912135	0.4082774644668087
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.04019348624385418	0.7675848169281522	0.05236357645101309	0.9582389960628244	NA
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	-0.17646197585190668	0.7882142237289048	-0.22387565529723083	0.8228540592141796	NA
Borreliaceae	Borreliaceae	2.848623818733634	-0.0011600269166468333	0.6098399380193223	-0.0019021825963292005	0.9984822787898225	0.9984822787898225
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.4860617788301956	0.7549505566052815	0.6438325988072994	0.5196839923447474	NA
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-1.5290990660141628	0.8125822656166618	-1.8817775512904438	0.05986622501881335	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	0.20764473753411755	0.7984214936627385	0.26006907276700747	0.7948104936399503	0.8571485715724954
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	1.7432656833782165	0.774069203144189	2.2520798867817655	0.02431722409181288	0.06325627868470719
Brucellaceae	Brucellaceae	2.4248001529573333	-1.3711039806749301	0.6394824501701744	-2.144083829525051	0.03202617049388013	0.07771056075720914
Budviciaceae	Budviciaceae	1.9510954843204293	-0.36416221787213515	0.6765424516984637	-0.5382695748920172	0.5903909530209163	NA
Burkholderiaceae	Burkholderiaceae	825.67208083701	1.457059556844377	0.8494955967471784	1.7152055436468823	0.08630754885632155	0.16105338805004543
Caedimonadaceae	Caedimonadaceae	3.275100377738477	0.7754633055822941	0.6623467326363468	1.1707815066826224	0.24168661315695614	0.3498095716745418
Caldilineaceae	Caldilineaceae	1.509346670642405	-1.0550585181853933	0.776765573043653	-1.358271471856414	0.1743775590656727	NA
Caldisericaceae	Caldisericaceae	1.2294279106200967	-1.1544770209586377	0.8774030170257658	-1.3157887522111578	0.18824495550395792	NA
Calditrichaceae	Calditrichaceae	1.2238454648603394	-1.8578788910124278	0.9053057024524193	-2.0522116297064565	0.04014909973896229	NA
Calotrichaceae	Calotrichaceae	3.009895045444789	1.1327492189469321	0.7059460842694343	1.6045831886994395	0.10858556354850456	0.18282263250513522
Campylobacteraceae	Campylobacteraceae	68.80453068081049	3.585779644154182	0.9113954672799626	3.934383890295015	8.341037812260651e-5	0.0013762712390230074
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	-1.2837397136195152	0.8553984137018494	-1.5007506362607832	0.1334200707734207	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	-1.6004725604502117	0.8898888047440567	-1.7985084787200214	0.07209646624740952	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	-1.9894028895995903	0.9242545796027319	-2.1524403919693706	0.031362685293426396	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	-1.3173683888401677	0.853151056009656	-1.5441209145326986	0.122559043057726	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	-1.48975336293641	0.8802951654450578	-1.692333914140291	0.09058232497931071	NA
