Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	0.27308067299987254	1.1507617825488126	0.23730425978783243	0.8124207576462671	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	-1.4086556902603946	1.1859692859871147	-1.1877674294810527	0.23492504973503428	0.5240745970126228
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.2753125030868755	1.1076601640479802	0.24855322238974178	0.8037063961561908	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	0.2736239004753915	1.1397768589143071	0.24006795570146208	0.8102775755160893	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-0.4598704225409497	1.0991935081824904	-0.41837075921358247	0.6756760621668398	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	0.27248261866014656	1.1632548414666	0.2342415513324732	0.8147974588737091	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.21172292911367474	1.1613169402350192	-0.18231278798949385	0.8553372635009476	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.26597041843696023	1.3351303624613582	0.1992093251078754	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	0.27262788424284495	1.1601798455890786	0.2349876058262491	0.8142183530268194	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	-1.3720994637620512	1.2867876823356137	-1.066298257744891	0.28628883685195544	0.5661838937845829
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	0.27215432250787996	1.1703010733540227	0.2325506903346672	0.8161103209242393	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.08991045269725763	1.1571031341852596	0.07770305864789266	0.9380642610157419	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	-2.541737782070167	1.117332808240131	-2.2748260530124083	0.022916366700855326	0.09465455811222852
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	0.08304271837956517	1.1381964710270964	0.07295991552726244	0.9418380152360749	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	-4.684759544114731	1.3412103533454032	-3.4929342235015244	4.777441711394929e-4	0.006591624331949936
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	-0.22793095414750447	1.1476435416199953	-0.19860779578453497	0.8425695549443556	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.08991640775154634	1.140872947389047	0.0788136908297503	0.9371808142155991	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	-1.2552716834898205	1.1722034501803122	-1.0708650305514205	0.28423012146085763	0.5661838937845829
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	0.2740292018606041	1.1317998640521842	0.2421180727832013	0.8086886747005022	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	0.09187657525507892	1.139399238644868	0.08063598090898438	0.935731450735881	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	0.0917215560913063	1.120264074896497	0.08187494194150662	0.9347461609574585	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-0.3430606899689724	1.0921440965412672	-0.3141166912456132	0.75343241289148	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	-1.2376716743553275	1.0719293983551694	-1.154620515357152	0.24824586174282134	0.5240745970126228
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	-0.5759861635062965	1.0520442062750335	-0.5474923582780682	0.5840405190433509	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	-0.21495079756548466	1.0768770673580488	-0.19960569695558025	0.8417889719230516	NA
Aquificaceae	Aquificaceae	1.5661410478196416	0.2732193186834933	1.1479346901209648	0.23800946258946362	0.8118737549895467	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-0.07223585141101797	1.0985981236569562	-0.065752753309429507	0.9475746721814616	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.2724253408877678	1.1644872968017104	0.23394445060585026	0.8150281039598803	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	-1.0695815297564413	1.3276765850850536	-0.8056039714580956	0.42047123494692673	0.6887028848268628
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.21221460709252724	1.1265401633730745	-0.18837731133980748	0.850580884222859	NA
Azonexaceae	Azonexaceae	3.1980693802988243	-1.1339379924786168	1.1649255614228633	-0.9733995287163262	0.33035477305619926	NA
Bacillaceae	Bacillaceae	473.80602483121294	-2.785054116656961	0.9906296440150731	-2.811397915944644	0.004932674069387343	0.0390503363826498
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	0.27294430763110505	1.1535800744583116	0.23660629519738535	0.8129622360037282	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	-1.8100284101003121	1.4910929342788477	-1.213893761072454	0.22478829565058844	0.5208509289464854
Baekduiaceae	Baekduiaceae	1.6562585157197334	0.26824613671188974	1.266224414693136	0.211847231501138	0.8322262192777925	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	-0.20699364016597596	1.1441295438029875	-0.18091800992914406	0.8564319322426351	0.9750075719607005
Bartonellaceae	Bartonellaceae	3.438347387970044	0.08992944474957976	1.106994161625907	0.08123750591195092	0.9352530726682162	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.2732754483115407	1.1467990331767572	0.23829410420284206	0.8116529938279773	NA
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.5744729325782243	1.1168385508620533	-0.5143741968208443	0.6069903959627463	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.2712706561052244	1.1899917834822755	0.2279601085239467	0.8196772528207862	NA
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	0.08032835991722129	1.2428995502710034	0.06462980849876918	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	-4.560243171431629	1.4110407029885985	-3.2318296430237536	0.0012300036178873844	0.011685034369930151
Blattabacteriaceae	Blattabacteriaceae	1.6110702412242146	0.27400018293399436	1.1323539101749722	0.2419739804595682	0.8088003247852702	NA
Bogoriellaceae	Bogoriellaceae	1.3303283581601912	0.27341898838807105	1.1438821084354394	0.23902724447892945	0.8110844569251918	NA
Borreliaceae	Borreliaceae	2.848623818733634	-0.8803578905962646	1.0530293673960747	-0.8360240633869583	0.40314136584794663	NA
Brachyspiraceae	Brachyspiraceae	2.038898162455799	0.2739028128033046	1.1342776108864059	0.24147775656900897	0.8091848541499371	NA
Bradymonadaceae	Bradymonadaceae	1.3073911111583845	-0.0776255604881908	1.12880358071921	-0.06876799632291401	0.9451742929939828	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.554591145367004	-3.1951420995522946	1.2147398080126042	-2.6303098642825917	0.008530707368572197	0.05788694285816848
Brevibacteriaceae	Brevibacteriaceae	3.4038335453500927	0.19217204975808735	1.1305990868596183	0.16997364670784362	0.865030861927494	NA
Brucellaceae	Brucellaceae	2.4248001529573333	-1.2179138732749082	1.054700290277264	-1.1547487798213631	0.24819331754971508	NA
Budviciaceae	Budviciaceae	1.9510954843204293	-0.40143510227337026	1.0781228790034587	-0.37234633462600175	0.7096350046038089	NA
Burkholderiaceae	Burkholderiaceae	825.67208083701	-0.516530104581967	1.055279437671563	-0.489472348406288	0.6245073264124261	0.8724734707232423
Caedimonadaceae	Caedimonadaceae	3.275100377738477	-0.37464986904215963	1.0918519643637754	-0.3431324769933156	0.7314987995546105	NA
Caldilineaceae	Caldilineaceae	1.509346670642405	-0.06780502156323921	1.1184509367990008	-0.06062404646671113	0.9516586224323855	NA
Caldisericaceae	Caldisericaceae	1.2294279106200967	0.2715137183382314	1.1844514241205715	0.2292316196418306	0.8186888978872457	NA
Calditrichaceae	Calditrichaceae	1.2238454648603394	0.2722344389365652	1.1685791891511557	0.23296190918333362	0.8157909840925465	NA
Calotrichaceae	Calotrichaceae	3.009895045444789	0.09166976914551324	1.1142551200315147	0.08227000037740058	0.9344320097606336	NA
Campylobacteraceae	Campylobacteraceae	68.80453068081049	-2.1137100236743223	1.391541687335882	-1.518969961813388	0.12877005710484304	0.34951872642743115
Candidatus Babeliaceae	Candidatus Babeliaceae	1.216838175476218	0.2728568600599297	1.1553850288043872	0.23616097946351858	0.8133077570554202	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3154523674169327	0.27212595913302773	1.1709265352045373	0.23240224809278304	0.8162256029969313	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2481964908480878	0.2717862409456677	1.1783653344472178	0.2306468401611332	0.8175891753527984	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2890662609086008	0.2730584272242131	1.1512255568531329	0.23718933757049002	0.8125099077184226	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2245218771676272	0.27224996190035905	1.1682343319036088	0.23304396597961172	0.8157272655821354	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4626632345663158	0.27318826041363403	1.1485588765755599	0.2378530748272545	0.8119950519285112	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4581056399565089	-0.21026076575437122	1.1081443756824345	-0.18974131021951468	0.8495118479113501	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2175435549688358	0.2717251944505323	1.1797199928452948	0.23033024454826337	0.8178351605720197	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.40622142978111	-0.2338098429195004	1.1795788556720483	-0.19821467788712654	0.8428771040267353	0.9750075719607005
Carnobacteriaceae	Carnobacteriaceae	5.3221669288790086	-0.23380804795455185	1.1621624764753942	-0.20118361475896623	0.8405550030870745	0.9750075719607005
Casimicrobiaceae	Casimicrobiaceae	1.6825554819920052	-0.661938275756879	1.112914790519359	-0.5947789367126437	0.5519912489532084	NA
Catenulisporaceae	Catenulisporaceae	1.307409817086201	0.27319309800235686	1.1484627591854777	0.23787719350700856	0.8119763447866231	NA
Caulobacteraceae	Caulobacteraceae	12.635327201861378	-1.8754374901021262	1.0782332717364027	-1.7393615456531908	0.08197118780962573	0.2595754280638148
Cellulomonadaceae	Cellulomonadaceae	2.06074915300364	-0.2266201265018306	1.0839875960478278	-0.2090615495307122	0.8344001904518005	NA
Cellvibrionaceae	Cellvibrionaceae	1.8771089365294533	0.27505935579445695	1.11228764226452	0.24729156860401708	0.8046825834776283	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.63066162428481	0.09202527724501287	1.1591140047428996	0.07939277488535287	0.936720215308994	NA
Chelatococcaceae	Chelatococcaceae	1.4966168679450158	-0.2155577725794306	1.1061517811944546	-0.19487178544943	0.8454933226725336	NA
Chitinophagaceae	Chitinophagaceae	9.998186368486786	-1.221655464875998	1.1790117162419858	-1.0361690626535385	0.300123277128799	0.5661838937845829
Chlamydiaceae	Chlamydiaceae	1.6355678508116367	0.2738295594923267	1.1357135852122733	0.24110793694622037	0.8094714614263558	NA
Chlorobiaceae	Chlorobiaceae	11.682568770783712	-0.32442931094739585	1.2711250338127953	-0.2552300539422592	0.798545419863739	0.9750075719607005
Chloroflexaceae	Chloroflexaceae	1.7067541213687385	0.09169403559054776	1.1171587971435921	0.08207788885966408	0.9345847759215448	NA
Christensenellaceae	Christensenellaceae	1.4560619480563048	0.27308984822124355	1.150579950677213	0.23734973659197453	0.8123854800183796	NA
Chromatiaceae	Chromatiaceae	2.8137741530366904	-1.300307595979933	1.0289241838265177	-1.263754527708887	0.20631814698078182	NA
Chromobacteriaceae	Chromobacteriaceae	5.345814731668115	-2.787244292378167	1.0898412497304915	-2.5574773326550346	0.010543442922900827	0.06677513851170523
Chroococcaceae	Chroococcaceae	2.790328318938116	-0.24694864998635876	1.0776923613135128	-0.22914577373952327	0.8187556174879298	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2379861339056506	0.2732022875628585	1.1482697140994522	0.2379251879660708	0.8119391192227174	NA
Chrysiogenaceae	Chrysiogenaceae	1.1975049909766646	0.2722707807363272	1.1677859817891076	0.23315126656957683	0.8156439466711997	NA
Chthonomonadaceae	Chthonomonadaceae	1.223767483966143	0.27152447200521274	1.184215743099567	0.22928632184412986	0.8186463839150506	NA
Clostridiaceae	Clostridiaceae	37.041096962224884	-1.3792450815397246	1.283939773077202	-1.0742287998712787	0.2827201474457101	0.5661838937845829
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	12.455546588608835	0.26500330316317944	1.3683268019515245	0.1936695990937461	0.8464345975222776	0.9750075719607005
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2088125945034347	0.2713545055233135	1.1880537082163107	0.2284025576004579	0.8193333013219288	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.294436721101574	-0.9896877755084478	1.0665481957582212	-0.9279353520492972	0.35344110506783366	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.2212297379295218	0.2727160464850946	1.1583262035274544	0.23543976269775438	0.8138674271299493	NA
Coleofasciculaceae	Coleofasciculaceae	1.2623685928585597	0.27357601137029924	1.1407320706247892	0.23982494962244658	0.810465964324025	NA
Colwelliaceae	Colwelliaceae	6.965827260819838	-3.097845590524405	1.1195536035255935	-2.7670364159151997	0.005656843586875562	0.041338472365629104
Comamonadaceae	Comamonadaceae	382.3942683271798	-7.112656109062525	1.1914850089401914	-5.9695724710704745	2.378760835943609e-9	2.2598227941464285e-7
Conexibacteraceae	Conexibacteraceae	1.6111555141006404	0.08990176257381773	1.1796708021780953	0.07620919531773342	0.9392526671609237	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.213268870434476	0.2727767052400533	1.157056299847688	0.23575058990298134	0.8136262110214193	NA
Coriobacteriaceae	Coriobacteriaceae	1.3748681769453377	-0.0714401225800936	1.1174636916501046	-0.06393059847394364	0.9490254880474747	NA
Corynebacteriaceae	Corynebacteriaceae	39.11198234572235	-3.0614659602138254	1.2721831906114667	-2.406466287879776	0.016107690615532168	0.0765115304237778
Coxiellaceae	Coxiellaceae	2.254044085850068	0.27095685558374905	1.1972168064189976	0.22632229528602235	0.8209507590911131	NA
Crocinitomicaceae	Crocinitomicaceae	1.5479167596726768	0.2712215869564521	1.1910909914984114	0.22770853687278	0.8198728353138468	NA
Cryomorphaceae	Cryomorphaceae	1.385408578729096	0.09180029848039675	1.1299209656286744	0.08124488461838583	0.9352472047089131	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.435223801475958	0.2728071908789986	1.156425481546884	0.23590555140144445	0.8135059604217284	NA
Cyanothecaceae	Cyanothecaceae	1.3462416147306677	0.27374513280516466	1.1373700772377469	0.24068255204145234	0.8098011629588402	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.6779814697415376	-0.463908389072773	1.0818001698588726	-0.42883002055110847	0.6680469299921457	NA
Cytophagaceae	Cytophagaceae	8.773003612603475	-1.297861387086181	1.1195869964960299	-1.159232280428494	0.24636151677226573	0.5240745970126228
Deferribacteraceae	Deferribacteraceae	2.292850131495281	0.2732928155675534	1.1464527171587726	0.23838123585667687	0.8115854196138894	NA
Dehalococcoidaceae	Dehalococcoidaceae	4.377738733675829	0.2704506177981748	1.2092435230427498	0.22365273217892082	0.8230275284709474	NA
Deinococcaceae	Deinococcaceae	3.23132279837008	-1.4334017617428472	1.099929730904603	-1.3031757588405128	0.19251476409086074	NA
Dermabacteraceae	Dermabacteraceae	37.86320527931897	0.2582167770776037	1.6684611811197296	0.1547634311181939	NA	NA
Dermacoccaceae	Dermacoccaceae	1.455781856705565	-0.07045233224120698	1.1013752944714827	-0.06396759814284281	0.94899602688506	NA
Dermatophilaceae	Dermatophilaceae	1.4150812410086782	0.27290515046338093	1.154391511250701	0.2364060613783513	0.81311759318147	NA
Dermocarpellaceae	Dermocarpellaceae	1.711652200680738	0.2744990834002505	1.1227656008503955	0.24448476439992617	0.8068554002681552	NA
