Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.18616196148437747	1.1839392100062696	-0.15723945951869578	0.875056130878932	0.9903105103361002
Acetobacteraceae	Acetobacteraceae	8.430585239389005	0.46722869766818537	1.0217822773129601	0.4572683516266143	0.6474781746175953	0.9903105103361002
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	0.2485680295933812	0.779511987094627	0.31887646849387946	0.7498201889751721	0.9903105103361002
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.3392491756645331	1.175934487536445	-0.2884932615381084	0.7729691878726076	0.9903105103361002
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-2.009285538049104	1.0502738772881324	-1.9131062682785134	0.0557344494658453	0.9903105103361002
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-0.13148937359264085	1.3444435504182035	-0.09780207845226352	0.9220894569320751	0.9903105103361002
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.212328990149899	1.2522198939263078	-0.16956206428261264	0.8653545587622334	0.9903105103361002
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	-0.3859821425567282	1.2299396898088555	-0.31382200749754935	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-0.290703968713435	1.3505595626906346	-0.21524705517932421	0.8295747058881808	0.9903105103361002
Actinomycetaceae	Actinomycetaceae	61.00574896399539	0.7163430292857984	1.3319637181763513	0.5378097162185277	0.5907084234006277	0.9903105103361002
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-0.5199646782834958	1.3779841702252185	-0.3773371926315471	0.7059230357603569	0.9903105103361002
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.625227710020642	0.9725547400165745	1.671091243658886	0.09470365667280363	0.9903105103361002
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.7702475056738198	1.0212850565696363	0.7541944344715872	0.45073247902452135	0.9903105103361002
