Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.905318553268854	1.3048711905020154	-0.6937991733272586	0.48780816112925257	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.2931072903902052	1.3903268738258374	1.649329617056267	0.09908012524003225	0.14206603285259475
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.306859076571401	1.1900613748761362	1.098144267313458	0.2721414980510972	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.0618767644106033	1.2985918166976786	-0.8177140428244479	0.4135204899950997	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.5377893079726301	1.3404731641657561	-1.1471988765472032	0.25129943579466235	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.370842465614852	1.3444575031374866	-1.019624988083143	0.30790634937716327	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.9181542699295473	1.3635138879614448	-0.6733736106657898	0.5007096329229064	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.3528989449661231	1.4968188932961615	0.23576596109700382	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.5320436391219807	1.350573504989805	-1.1343652407378935	0.25664137313411167	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	6.521467279028287	1.6747035118501987	3.894102587641572	9.856293407329278e-5	0.0016333286217859947
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.7548093511685006	1.3779980545884714	-1.2734483516325146	0.2028589890022423	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.974300838084812	1.2678138689644947	1.55724817847067	0.11941157375041553	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	1.196441824623425	1.0643633301333781	1.1240915491456247	0.26097419004287054	0.30578793984821195
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.7784913233901241	1.3030813238853818	-0.5974234371412107	0.5502247098552818	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	3.0558824010728642	1.6092841055572686	1.898907961944148	0.057576578314861356	0.10101926264685646
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	1.6590842192839637	1.1392837470507942	1.4562519860208227	0.1453229732241074	0.19156210106814156
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	-0.24437798423067997	1.2852047153293655	-0.19014712700307207	0.849193841665581	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	3.1162799462957653	1.3646109597966392	2.283639834433228	0.02239270667644869	0.059035317601546546
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.6933957231777639	1.2709957473926847	-0.54555314177895	0.5853731418086656	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-0.8133073725188552	1.3053071550198656	-0.6230773878708091	0.5332336682815401	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	2.0607509682802485	1.2197350730146175	1.6895070199031264	0.09112230773159415	0.13727516489434963
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-1.7623796327371777	1.3400857696605284	-1.3151245036977186	0.18846806260668578	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.696869861382286	1.245021699345815	2.1661227774578795	0.030301806081751446	0.06795964221379132
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	1.1716044025003456	1.1988419069603695	0.9772801532029491	0.32843047586623636	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	1.444954297640912	1.1991027852057397	1.2050295566555536	0.2281918919290716	NA
Aquificaceae	Aquificaceae	1.5661410478196416	-0.15322693531747272	1.2717375431462576	-0.12048628755457814	0.9040979414581716	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-0.5011815574014589	1.2569312497407141	-0.3987342645071837	0.6900890177454395	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	-0.10028198745450044	1.291384705322488	-0.077654619139583	0.9381027937227908	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	4.6675020699424445	1.541547910046686	3.0278021458321644	0.0024633931485720318	0.01558499840623929
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	0.7446773318132035	1.270986716770629	0.5859048894746184	0.5579394313813437	NA
Azonexaceae	Azonexaceae	3.1980693802988243	1.0173890456590717	1.3671916268028141	0.744145170079956	0.4567886548067228	NA
Bacillaceae	Bacillaceae	473.80602483121294	2.2763981566071188	1.172244196378369	1.9419146314735591	0.05214743582051728	0.09451722742468757
