Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.7191565917844766	1.5747845565563314	-0.4566698274950677	0.6479083810226905	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	1.8258785927220196	1.5787500749914298	1.1565342872474171	0.2474626833373552	0.3340746225054295
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.0582910469780198	1.329623994834359	0.7959325727344887	0.4260712275730737	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-0.7226275887460702	1.5571017323216727	-0.4640850201024545	0.6425868337258046	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	0.47149623007647407	1.446081018602115	0.32605104694082493	0.7443857336740687	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.2393530920222111	1.6857028102533922	-0.7352144663245317	0.46220889009377764	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.7058252797796483	1.6485594953840823	-0.42814668306235726	0.6685443309028014	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.7388810875228513	1.7365696865522502	0.42548311953424145	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.2413396704085455	1.681246711675086	-0.7383447424987107	0.46030498402182896	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.805124249742489	1.9221318689683444	3.020148795960728	0.002526505306154652	0.02273854775539187
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.2348446728850049	1.6959136838739708	-0.7281294352577266	0.4665343566624287	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	0.3490731280641701	1.4912620918775656	0.2340789925295234	0.8149236544543068	NA
Aeromonadaceae	Aeromonadaceae	15.579625686393598	0.426194318949605	1.293023031682463	0.3296107714299931	0.7416940826342275	0.7931921964777463
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.06759730269398234	1.4984668032733721	-0.04511097779831847	0.9640188513138552	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	4.207843112289088	1.8361593978805397	2.291654590089596	0.02192558271115423	0.09364109865552846
Alcanivoracaceae	Alcanivoracaceae	3.609018605155306	0.31947721286955516	1.3525179909880738	0.2362092149592502	0.8132703293160763	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.5845856833808074	0.6674025576400672	1.4400942246373623	0.46344367349166293	0.6430463801618517	NA
Alteromonadaceae	Alteromonadaceae	7.128978350828573	2.0065440070595524	1.5443214980623075	1.2993045875338816	0.19383942063056445	0.28037487626920926
Amoebophilaceae	Amoebophilaceae	1.3904703143965131	-0.06515439733547992	1.4598049807601547	-0.044632261291198294	0.9644004274822146	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3599844889432349	-0.3501012796611447	1.5310834038855827	-0.22866244828508872	0.8191312834454079	NA
Anaerolineaceae	Anaerolineaceae	3.4543846526457154	1.679373414830503	1.352002258379556	1.2421380248604896	0.21418564108241026	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4763501295274715	-1.2563481225150428	1.6487060116865249	-0.7620207081248378	0.44604764490871057	NA
Anaplasmataceae	Anaplasmataceae	5.474429015769535	2.1773584829399315	1.375855274031903	1.582549068957847	0.11352427982314581	0.19990144925380024
Aphanizomenonaceae	Aphanizomenonaceae	2.613639960742888	0.6899018019606298	1.3620371038897954	0.5065220323222933	0.6124902268003432	NA
Aphanothecaceae	Aphanothecaceae	2.564779456657164	1.0520310681916551	1.3446722273029237	0.7823698941873489	0.4339972214113193	NA
Aquificaceae	Aquificaceae	1.5661410478196416	0.16316541744128452	1.465401756573551	0.11134517664480154	0.9113426323209869	NA
Archangiaceae	Archangiaceae	1.9377352912816037	-1.2642909459963385	1.631807476274658	-0.7747794788161267	0.43846997729189074	NA
Ardenticatenaceae	Ardenticatenaceae	1.8192424891490981	0.15936639103421402	1.4942613356822025	0.10665228847767486	0.9150648349051462	NA
Atopobiaceae	Atopobiaceae	15.43049139050281	3.270092995731423	1.7591510737850855	1.8589040159554417	0.06304074477088865	0.1343595513902398
Aurantimonadaceae	Aurantimonadaceae	2.0424925215282914	-0.06854797959669123	1.5144376096438787	-0.045262993444022	0.9638976841438536	NA
Azonexaceae	Azonexaceae	3.1980693802988243	0.14022342930779683	1.6255786661430536	0.08626062351107217	0.9312592396454106	NA
Bacillaceae	Bacillaceae	473.80602483121294	1.8249014492112314	1.433607457570948	1.2729436078013137	0.2030380534327755	0.28852776014131254
Bacteriovoracaceae	Bacteriovoracaceae	1.416398416651953	-0.3501693485490418	1.5293523965765374	-0.22896576965053805	0.818895521273444	NA
Bacteroidaceae	Bacteroidaceae	97.8430558388169	7.258893703022673	2.026534519353687	3.581924528646922	3.410723355477275e-4	0.009208953059788643
Baekduiaceae	Baekduiaceae	1.6562585157197334	-0.3920938034001859	1.7197923485205067	-0.2279890381751577	0.8196547623992991	NA
Barnesiellaceae	Barnesiellaceae	5.872786405513068	3.291990238242956	1.3928365856333025	2.3635150542417263	0.018102491167160614	0.09364109865552846
Bartonellaceae	Bartonellaceae	3.438347387970044	1.3275325319780942	1.3436101389368267	0.9880340237894792	0.32313598537879407	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.80786820183146	0.5245282191830618	1.4337320519735959	0.3658481502600332	0.7144783881195729	NA
Beijerinckiaceae	Beijerinckiaceae	1.648394820529263	-0.34883659159877645	1.563826017093274	-0.22306611335650273	0.8234840515070525	NA
Bernardetiaceae	Bernardetiaceae	2.464956131764273	0.9006072757252277	1.4841084993549474	0.6068338508381749	0.5439611808851117	NA
Beutenbergiaceae	Beutenbergiaceae	1.6799313781637522	-1.767220833751274	1.7245116158092841	-1.024765978698234	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.17891677983617	2.782912123601316	1.9555368064564291	1.4230937072691305	0.15470899231781274	0.2320634884767191
