Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3558727640820487	-0.9466255981636499	1.1131943060340725	-0.8503687029591002	0.3951201306677875	NA
Acetobacteraceae	Acetobacteraceae	8.430585239389005	2.2517984766177674	1.1702305602207177	1.9242348928172366	0.05432514730385379	0.08457437705259056
Acholeplasmataceae	Acholeplasmataceae	2.381945215941518	1.2655542241451279	0.9933925846473045	1.2739718855405509	0.20267338011159883	NA
Acidaminococcaceae	Acidaminococcaceae	1.3276478331039856	-1.1031834619477177	1.1098017352147163	-0.9940365264740569	0.3202050850401625	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5905075491987601	-1.5790958262203598	1.1544312867893427	-1.367856055436679	0.17135713738805666	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2271079596736696	-1.4121501418059086	1.154972027815745	-1.2226704264661135	0.2214542012072874	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7226374184116597	-0.9594626734439794	1.1652007280702255	-0.82343123406129	0.4102628072857591	NA
Acidobacteriaceae	Acidobacteriaceae	5.601982728989115	0.31158816724890076	1.2714437531464449	0.2450664187682804	NA	NA
Acidothermaceae	Acidothermaceae	1.2363325971572265	-1.5733512213493315	1.163161114698394	-1.3526511516483244	0.17616710282503803	NA
Actinomycetaceae	Actinomycetaceae	61.00574896399539	5.48635983320654	1.2929528395508934	4.243279155574015	2.2027714142933687e-5	1.9817019043676386e-4
Actinopolysporaceae	Actinopolysporaceae	1.2025609553092502	-1.796117239909439	1.1914353138196554	-1.5075239243591136	0.13167641620523213	NA
Aerococcaceae	Aerococcaceae	3.3232225528968025	1.9329936547443363	1.0613483784844624	1.821262173598953	0.06856701348471979	0.09900383914457193
Aeromonadaceae	Aeromonadaceae	15.579625686393598	3.537647710529907	1.1221932334381686	3.152440778573655	0.0016191166093817316	0.006721787135918098
Akkermansiaceae	Akkermansiaceae	1.4785402503233191	-0.8197981691125424	1.109877395640104	-0.7386384949661372	0.46012654245776635	NA
Alcaligenaceae	Alcaligenaceae	23.831195588523485	3.01457234289268	1.3636517020030847	2.210661518967444	0.027059285180926665	0.053726406808506565
