Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.24039427498552726	1.3919307207202039	0.17270563211733986	0.8628828165313283	0.999974869413608
Alloherpesviridae	Alloherpesviridae	1.479674516492754	-4.5108613195400126e-5	1.432177724008436	-3.1496519209325746e-5	0.999974869413608	0.999974869413608
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.7120249771115897	1.4964482620560453	-0.4758099529169842	0.6342097784932973	0.999974869413608
Astroviridae	Astroviridae	1.1335288744062944	0.009210271745474749	1.4184657888130292	0.006493122229745065	0.9948192744252873	0.999974869413608
Autographiviridae	Autographiviridae	8.120744166347352	4.55752489773999	1.3091482366872438	3.4812901778584338	4.990045707050788e-4	0.005114796849727058
Baculoviridae	Baculoviridae	11.354586152289526	6.361655964199272	1.5894831563161207	4.002342484045832	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.7124981627193114	1.4913952383498035	-0.4777393305262763	0.63283574720299	0.999974869413608
Bromoviridae	Bromoviridae	1.1990998988839974	-0.009228381042345952	1.42982295456729	-0.006454212399421685	0.9948503193276363	0.999974869413608
Circoviridae	Circoviridae	1.0835344952501806	0.2573198570579996	1.378532218680794	0.18666220025255956	0.8519254949542407	0.999974869413608
Coronaviridae	Coronaviridae	1.0232265882307074	-0.7124981627193114	1.4913952383498035	-0.4777393305262763	0.63283574720299	0.999974869413608
Demerecviridae	Demerecviridae	1.1015025796872944	0.047493180925428376	1.402804843293753	0.033855871793196476	0.9729920822050593	0.999974869413608
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.7121345036490279	1.4952733774169307	-0.47625706068493834	0.6338912524155906	0.999974869413608
Endornaviridae	Endornaviridae	1.0438949726978113	-0.3054254045563936	1.4356842185272782	-0.21273856786536133	0.8315308824673586	0.999974869413608
Flaviviridae	Flaviviridae	3.316758724892618	2.1763796256401178	1.4329081298516289	1.5188549637620328	0.12879900728122823	0.5280759298530356
Genomoviridae	Genomoviridae	1.0232265882307074	-0.7124981627193114	1.4913952383498035	-0.4777393305262763	0.63283574720299	0.999974869413608
