Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.20635362927641937	1.3919307326794628	-0.148249926833061	0.8821455311833903	0.9924052223973651
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.03408880199267061	1.4321777358799865	0.023802075076753724	0.9810104848475669	0.9924052223973651
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.746063674715582	1.4964482730333184	0.49855627365141203	0.6180920160772225	0.9924052223973651
Astroviridae	Astroviridae	1.1335288744062944	0.024831173783481958	1.4184658006133286	0.017505655598284597	0.9860332210235688	0.9924052223973651
Autographiviridae	Autographiviridae	8.120744166347352	-4.523476978195243	1.3091482500716178	-3.455282454029009	5.497166083170858e-4	0.00563459523525013
Baculoviridae	Baculoviridae	11.354586152289526	-6.327572524350371	1.5894831712338686	-3.9808993507232064	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Bromoviridae	Bromoviridae	1.1990998988839974	0.04327149899485276	1.429822966410588	0.03026353612397279	0.9758568772013566	0.9924052223973651
Circoviridae	Circoviridae	1.0835344952501806	-0.2232813338330328	1.3785322305830225	-0.16197033981468859	0.8713292108209533	0.9924052223973651
Coronaviridae	Coronaviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Demerecviridae	Demerecviridae	1.1015025796872944	-0.013453850741867453	1.4028048550541727	-0.009590678770033128	0.9923478627906415	0.9924052223973651
Drexlerviridae	Drexlerviridae	1.064563357164915	0.7461729694150074	1.495273388385623	0.4990210988912306	0.6177645203296712	0.9924052223973651
Endornaviridae	Endornaviridae	1.0438949726978113	0.33946348135761745	1.4356842299213164	0.23644717569699986	0.8130856928525487	0.9924052223973651
Flaviviridae	Flaviviridae	3.316758724892618	-2.1423180977409713	1.4329081434812447	-1.4950840411418262	0.13489251029513585	0.5530592922100569
Genomoviridae	Genomoviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Hantaviridae	Hantaviridae	1.0618596717780053	0.7460899567286389	1.4961663234550207	0.498667791830611	0.6180134382716962	0.9924052223973651
Hepadnaviridae	Hepadnaviridae	1.141643639424543	0.7452862479505498	1.5048508787569077	0.49525588114498	0.6204195094514395	0.9924052223973651
Herelleviridae	Herelleviridae	1.7346466701535748	-0.823841287857028	1.3745306612825827	-0.5993618847965871	0.5489315882638199	0.9924052223973651
Herpesviridae	Herpesviridae	24.179007945038606	-6.245961833175421	1.3646784486312367	-4.5768743834418135	4.719746707450902e-6	6.450320500182899e-5
Inoviridae	Inoviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Luteoviridae	Luteoviridae	1.253206659583254	-0.9503881817046614	1.3431574652142018	-0.7075776342821406	0.4792075860249734	0.9924052223973651
Marseilleviridae	Marseilleviridae	1.1221709641543982	-0.013346920798695972	1.4021663018333834	-0.009518785882419502	0.9924052223973651	0.9924052223973651
Microviridae	Microviridae	2.4641287990557568	-3.4513384994086507	1.485491028295209	-2.3233654284465812	0.02015952967700929	0.10331758959467262
Mimiviridae	Mimiviridae	1.728425198271481	-0.5294904343180932	1.4254459239406863	-0.3714559952259021	0.7102979257969733	0.9924052223973651
Myoviridae	Myoviridae	4.883849936996695	-2.747947165723909	1.3154379840262378	-2.0889978844256167	0.0367079136093005	0.16722493977570227
Nimaviridae	Nimaviridae	1.0687170674484427	0.7463799957054942	1.4930561333922021	0.4999008269097891	0.617144909996045	0.9924052223973651
Nudiviridae	Nudiviridae	2.452262020740014	-1.7644739245390508	1.3918075429710344	-1.2677571216294035	0.20488469891526792	0.7636611505023622
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.02493557933180561	1.4042962586561476	0.01775663730363272	0.9858329977192121	0.9924052223973651
Papillomaviridae	Papillomaviridae	1.232910065507692	0.7440453958835582	1.5184981441826382	0.48998768864749287	0.6241426106786874	0.9924052223973651
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	0.72814032295125	1.7250638578075468	0.42209470661374404	0.6729558914784395	0.9924052223973651
Parvoviridae	Parvoviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Peribunyaviridae	Peribunyaviridae	191.8493840051494	-8.288990580021824	1.5712910632158834	-5.275273801314162	1.3255802419862848e-7	2.717439496071884e-6
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.024790231147616054	1.4244296075187548	0.01740361967819435	0.9861146215079625	0.9924052223973651
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	-3.0853942507296064	1.3162069655949566	-2.3441558443165778	0.019070201150336134	0.10331758959467262
Picornaviridae	Picornaviridae	25.040687404177035	-7.679646528162856	1.7684525926240386	-4.342579812539819	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-8.765607904919058	2.5776453408000033	-3.4006260543968185	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	0.7465358593032685	1.491395249290184	0.500562047289996	0.616679378350196	0.9924052223973651
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.22942425538349387	1.4627901919612245	-0.15684016521596655	0.875370817294033	0.9924052223973651
