Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.10124051434398611	0.924862822921938	0.10946543837077902	0.9128333331839116	0.9973642857390946
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.012429519637636261	0.9846072076240627	0.012623835719860007	0.9899279038986568	0.9973642857390946
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.6995312042599717	1.092849005779421	-0.6400986783723753	0.5221084481812754	0.8681372856458126
Astroviridae	Astroviridae	1.1335288744062944	0.021693855521406513	0.9732235637462439	0.02229072160758216	0.9822160501294622	0.9973642857390946
Autographiviridae	Autographiviridae	8.120744166347352	4.569987802953781	0.7740319000763854	5.90413367007586	3.545046492767093e-9	7.267345310172541e-8
Baculoviridae	Baculoviridae	11.354586152289526	5.650887416210157	0.9669885369644178	5.843799797202863	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.7000003969874322	1.0891588407381234	-0.6426981729432978	0.5204199667869268	0.8681372856458126
Bromoviridae	Bromoviridae	1.1990998988839974	0.0032485268050448154	0.983393650636361	0.0033033839530514264	0.9973642857390946	0.9973642857390946
Circoviridae	Circoviridae	1.0835344952501806	0.2698153374089913	0.9254980082536882	0.2915352977561808	0.7706419519762533	0.970280846886699
Coronaviridae	Coronaviridae	1.0232265882307074	-0.7000003969874322	1.0891588407381234	-0.6426981729432978	0.5204199667869268	0.8681372856458126
Demerecviridae	Demerecviridae	1.1015025796872944	0.05998522797517822	0.9582905203528144	0.0625960778085266	0.9500881527497671	0.9973642857390946
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.6996398061283879	1.091990984901612	-0.6407010825198572	0.5217169107203876	0.8681372856458126
Endornaviridae	Endornaviridae	1.0438949726978113	-0.2929287320737219	1.0102134519737704	-0.2899671663462739	0.771841356423745	0.970280846886699
Flaviviridae	Flaviviridae	3.316758724892618	1.2800543409664271	0.8418407357735316	1.5205421721369181	0.12837476804737874	0.4784877718129571
Genomoviridae	Genomoviridae	1.0232265882307074	-0.7000003969874322	1.0891588407381234	-0.6426981729432978	0.5204199667869268	0.8681372856458126
Hantaviridae	Hantaviridae	1.0618596717780053	-0.8521973125869375	1.0819673153619427	-0.7876368356856123	0.4309091619255369	0.8681372856458126
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-0.6987586839091977	1.0989852884460523	-0.6358216904770685	0.5248926482286054	0.8681372856458126
Herelleviridae	Herelleviridae	1.7346466701535748	0.7203087317087742	0.8787129438958953	0.8197315593363015	0.4123691547121874	0.8681372856458126
Herpesviridae	Herpesviridae	24.179007945038606	4.885358447198263	0.7267229570953682	6.722449593067081	1.7869456604929035e-11	7.326477208020905e-10
Inoviridae	Inoviridae	1.0232265882307074	-0.7000003969874322	1.0891588407381234	-0.6426981729432978	0.5204199667869268	0.8681372856458126
Luteoviridae	Luteoviridae	1.253206659583254	0.9969146298326527	0.8603087088578217	1.1587870953395254	0.24654297891425075	0.8423551779570234
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.059878648881094426	0.9577942917552765	0.06251723297636218	0.9501509388522354	0.9973642857390946
Microviridae	Microviridae	2.4641287990557568	3.4977813366205672	0.9336331412549277	3.746419425427724	1.793765830647632e-4	0.0012257399842758817
Mimiviridae	Mimiviridae	1.728425198271481	0.4255040984544203	0.9343941281332909	0.4553796793484583	0.6488361118534507	0.9500814494996956
Myoviridae	Myoviridae	4.883849936996695	2.063992160409151	0.7328943375979878	2.8162206398998078	0.004859228233469533	0.022136484174694538
Nimaviridae	Nimaviridae	1.0687170674484427	-0.6998455202740438	1.090371740254959	-0.6418412128971726	0.5209762873870762	0.8681372856458126
Nudiviridae	Nudiviridae	2.452262020740014	1.2875630158493212	0.8353144069129258	1.5414112401194804	0.12321673013308049	0.4784877718129571
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.021597066979392034	0.9620992543187599	0.02244785751828112	0.9820907051767944	0.9973642857390946
