Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.13915376064154114	1.281062639857533	-0.10862369747744452	0.9135009640990157	0.993330339086001
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.01247462825083166	1.3037606008269085	0.009568189315522838	0.9923658059558745	0.993330339086001
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.012493772851617985	1.281487596936743	0.00974942939867931	0.9922212040372249	0.993330339086001
Astroviridae	Astroviridae	1.1335288744062944	0.012483583775931763	1.2935959725215467	0.00965029579645188	0.9923002974869332	0.993330339086001
Autographiviridae	Autographiviridae	8.120744166347352	0.012462905213791255	1.3235354248975895	0.009416374491642784	0.992486931202811	0.993330339086001
Baculoviridae	Baculoviridae	11.354586152289526	-0.7107685479891153	1.5054476231958305	-0.47213103733244766	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Bromoviridae	Bromoviridae	1.1990998988839974	0.012476907847390766	1.3011357592540018	0.009589243673192353	0.992349007779602	0.993330339086001
Circoviridae	Circoviridae	1.0835344952501806	0.012495480350991692	1.2807301082626872	0.009756528928598263	0.9922155397013176	0.993330339086001
Coronaviridae	Coronaviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Demerecviridae	Demerecviridae	1.1015025796872944	0.01249204704974984	1.2842445137189542	0.009727156251246106	0.9922389745950324	0.993330339086001
Drexlerviridae	Drexlerviridae	1.064563357164915	0.01249469752063995	1.2804814876868529	0.00975781191746177	0.9922145160730388	0.993330339086001
Endornaviridae	Endornaviridae	1.0438949726978113	0.012496672482671717	1.2787985906382409	0.009772197572124866	0.9922030385285217	0.993330339086001
Flaviviridae	Flaviviridae	3.316758724892618	-0.8963252846736905	1.3546029200028828	-0.6616885815304333	0.5081708240689996	0.993330339086001
Genomoviridae	Genomoviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Hantaviridae	Hantaviridae	1.0618596717780053	-0.14014599787325044	1.2721540422214994	-0.11016433012194062	0.9122790504865409	0.993330339086001
Hepadnaviridae	Hepadnaviridae	1.141643639424543	0.012487224117107997	1.2886833587633735	0.009689908721325302	0.9922686924235137	0.993330339086001
Herelleviridae	Herelleviridae	1.7346466701535748	-0.13757789975532908	1.302638764602237	-0.1056147747893398	0.9158880017315251	0.993330339086001
Herpesviridae	Herpesviridae	24.179007945038606	-1.394660067472251	1.3138616029085326	-1.0614969372610117	0.28846412406093797	0.993330339086001
Inoviridae	Inoviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Luteoviridae	Luteoviridae	1.253206659583254	0.012485130457512672	1.2930243960336485	0.009655757846341338	0.9922959396046965	0.993330339086001
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.012492515560179905	1.283730297833336	0.009731417558084137	0.9922355747250156	0.993330339086001
Microviridae	Microviridae	2.4641287990557568	0.012372108976912976	1.4484080106324455	0.008541867268126134	0.9931846588649553	0.993330339086001
Mimiviridae	Mimiviridae	1.728425198271481	-0.1380368297343102	1.3274360339904998	-0.1039875566126888	0.9171792234165057	0.993330339086001
Myoviridae	Myoviridae	4.883849936996695	-0.13455320583232788	1.136972547172592	-0.11834340782188012	0.905795564564139	0.993330339086001
Nimaviridae	Nimaviridae	1.0687170674484427	0.012496448691610818	1.2785827185044212	0.009773672450561599	0.992201861801984	0.993330339086001
Nudiviridae	Nudiviridae	2.452262020740014	-0.5109652465237271	1.3291647927722747	-0.3844258058159915	0.7006628769469316	0.993330339086001
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.01249375503565374	1.2823295121283957	0.009743014504062026	0.9922263221395122	0.993330339086001
Papillomaviridae	Papillomaviridae	1.232910065507692	0.5988837674830028	1.1590428616430795	0.5167054535274171	0.6053617885418644	0.993330339086001
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	0.012348865078512088	1.477264611747992	0.008359277667864892	0.993330339086001	0.993330339086001
Parvoviridae	Parvoviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Peribunyaviridae	Peribunyaviridae	191.8493840051494	-5.101885756216955	1.3965039085949569	-3.6533272301042374	2.5886398939628654e-4	0.005306711782623874
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.012479378811536457	1.2983435694330538	0.0096117692614951	0.9923310357887284	0.993330339086001
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	-0.1375141638606405	1.3111362307917909	-0.1048816748642482	0.9164697001003987	0.993330339086001
Picornaviridae	Picornaviridae	25.040687404177035	0.012134117563637392	1.6735130738595314	0.007250685849530379	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	5.697293847844152	2.1881261393709197	2.603731908016102	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	0.012497765731879223	1.2771603608811324	0.009785588493567733	0.9921923546298931	0.993330339086001
Polyomaviridae	Polyomaviridae	1.680352365715183	1.0154553911009039	1.1374953262634142	0.892711704088137	0.37201158094968856	0.993330339086001
Poxviridae	Poxviridae	1050.7439783957598	1.0065828512535295	1.070676117805508	0.9401375771009575	0.34714699608603206	0.993330339086001
Reoviridae	Reoviridae	1.0783777313185008	0.012492792059571151	1.2830228005765747	0.009736999259839375	0.9922311213823548	0.993330339086001
Retroviridae	Retroviridae	985.0457263095158	0.5483808766056131	1.0603476269609058	0.5171708434688952	0.6050369033857588	0.993330339086001
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.012490827802010123	1.2858896324997529	0.009713763519290621	0.9922496599442596	0.993330339086001
Siphoviridae	Siphoviridae	14071.81310718682	-6.949901877456107	1.158886751380834	-5.997050073421908	2.0093411703890574e-9	8.238298798595135e-8
Tospoviridae	Tospoviridae	2.5934192185734757	-0.2736229004865093	1.4586675391160908	-0.18758414316418986	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.012485089092057929	1.2924699197969747	0.009659868211106318	0.9922926601610572	0.993330339086001
