Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.004187333953514249	1.506437568447653	0.0027796266112967392	0.9977821816979804	0.9980569081434817
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.004188488341976884	1.5224643755372391	0.0027511240389443414	0.9978049233734464	0.9980569081434817
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.0041860978192975185	1.4964551142136742	0.0027973427198296832	0.9977680463434605	0.9980569081434817
Astroviridae	Astroviridae	1.1335288744062944	0.004187560724147162	1.5105946471637548	0.002772127342043476	0.9977881652260818	0.9980569081434817
Autographiviridae	Autographiviridae	8.120744166347352	0.004192416454828783	1.5455563739483043	0.0027125613309844955	0.9978356918479362	0.9980569081434817
Baculoviridae	Baculoviridae	11.354586152289526	0.0042089768583726175	1.7929888100407243	0.002347464097267299	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Bromoviridae	Bromoviridae	1.1990998988839974	0.0041882456049791425	1.5193992210592326	0.002756514250454435	0.9978006226232105	0.9980569081434817
Circoviridae	Circoviridae	1.0835344952501806	0.0041864594887682394	1.4955705538068955	0.0027992390449998023	0.9977665333008089	0.9980569081434817
Coronaviridae	Coronaviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Demerecviridae	Demerecviridae	1.1015025796872944	0.004186700537225255	1.499674496035685	0.0027917395063346015	0.9977725170435422	0.9980569081434817
Drexlerviridae	Drexlerviridae	1.064563357164915	0.0041860020759250955	1.4952802317544953	0.002799476637909823	0.9977663437298371	0.9980569081434817
Endornaviridae	Endornaviridae	1.0438949726978113	0.004186022907510973	1.4933150296604267	0.002803174698149831	0.997763393116244	0.9980569081434817
Flaviviridae	Flaviviridae	3.316758724892618	0.004197018082232305	1.6277498595521684	0.0025784171060453977	0.99794272307932	0.9980569081434817
Genomoviridae	Genomoviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Hantaviridae	Hantaviridae	1.0618596717780053	0.0041860748629528	1.4961731539221066	0.0027978545477703007	0.997767637965447	0.9980569081434817
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-0.998510193451868	1.3845806662552675	-0.721164333568542	0.47080841301184634	0.9980569081434817
Herelleviridae	Herelleviridae	1.7346466701535748	0.004189574531313814	1.5313581440535848	0.0027358554545730183	0.9978171058953341	0.9980569081434817
Herpesviridae	Herpesviridae	24.179007945038606	0.004197066657275732	1.5969914992118102	0.002628108327030658	0.9979030753556385	0.9980569081434817
Inoviridae	Inoviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Luteoviridae	Luteoviridae	1.253206659583254	0.004187952393524984	1.509927185348794	0.0027736121543884677	0.9977869805217906	0.9980569081434817
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.00418665165920536	1.4990740212635325	0.002792825170618683	0.9977716508121487	0.9980569081434817
Microviridae	Microviridae	2.4641287990557568	0.0042016525284687065	1.6913761374790062	0.0024841621182685385	0.9980179274378843	0.9980569081434817
Mimiviridae	Mimiviridae	1.728425198271481	0.0041915789468088185	1.5601533280030122	0.002686645518472224	0.9978563695992714	0.9980569081434817
Myoviridae	Myoviridae	4.883849936996695	0.004190857090144874	1.5362594006579005	0.0027279618847898647	0.99782340402929115	0.9980569081434817
Nimaviridae	Nimaviridae	1.0687170674484427	0.004185820751227233	1.4930629470939323	0.0028035125775336066	0.9977631235285596	0.9980569081434817
Nudiviridae	Nudiviridae	2.452262020740014	0.004193795652875933	1.5827352447785417	0.002649713947238683	0.9978858366248724	0.9980569081434817
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.004186501165217473	1.497438256178634	0.002795775483859451	0.9977692968119545	0.9980569081434817
Papillomaviridae	Papillomaviridae	1.232910065507692	-0.9924975460364396	1.3999183079172792	-0.7089681879459254	0.4783442183743595	0.9980569081434817
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	0.0042010831736943605	1.7250734073238667	0.0024353069010620053	0.9980569081434817	0.9980569081434817
Parvoviridae	Parvoviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Peribunyaviridae	Peribunyaviridae	191.8493840051494	0.9969650142374392	1.7782145135656358	0.5606550878039722	0.5750326898061112	0.9980569081434817
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.0041879987944399115	1.516138645811271	0.0027622795619716917	0.9977960225876756	0.9980569081434817
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	0.004191397678583121	1.5412109440249566	0.00271954834919421	0.9978301170345433	0.9980569081434817
Picornaviridae	Picornaviridae	25.040687404177035	0.004310148305086269	1.9542648968264615	0.0022055087373700137	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-10.486794606887335	2.577660618698379	-4.068337984766501	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	0.00418568437632582	1.4914019912656002	0.002806543373845074	0.9977607053124893	0.9980569081434817
Polyomaviridae	Polyomaviridae	1.680352365715183	-1.2134323908512752	1.4422113255149667	-0.84136933983513	0.4001410562590189	0.9980569081434817
Poxviridae	Poxviridae	1050.7439783957598	0.4515193444033346	1.252663305679284	0.36044749004481164	0.7185125179814869	0.9980569081434817
Reoviridae	Reoviridae	1.0783777313185008	0.004186426064231755	1.4982478440204123	0.0027942146427508683	0.9977705421781125	0.9980569081434817
Retroviridae	Retroviridae	985.0457263095158	-0.426872321301142	1.2398279175171423	-0.34429965261307316	0.7306209455132695	0.9980569081434817
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.004186974756551494	1.5015955796946112	0.002788350480761954	0.9977752210841981	0.9980569081434817
Siphoviridae	Siphoviridae	14071.81310718682	3.3297920922296944	1.4970331743452574	2.2242607240056738	0.02613090759105705	0.9980569081434817
Tospoviridae	Tospoviridae	2.5934192185734757	0.004203261141347111	1.7199194127764283	0.0024438709803047565	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.004187670909562016	1.509279698834173	0.0027746155419679586	0.9977861799374129	0.9980569081434817
