Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.16709153192153728	1.3096876476786135	-0.12758120779233323	0.898480403594034	0.9993571993268229
Alloherpesviridae	Alloherpesviridae	1.479674516492754	1.1925550503766942	1.2624693270308796	0.9446210096695083	0.34485239699855774	0.9993571993268229
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.1521713571659836	1.2997543478832427	-0.11707701337087828	0.9067990251205695	0.9993571993268229
Astroviridae	Astroviridae	1.1335288744062944	0.02596941581933221	1.3009423380916527	0.019962003740632075	0.9840736831437041	0.9993571993268229
Autographiviridae	Autographiviridae	8.120744166347352	4.107083948570506	1.2487093095587027	3.2890632888946434	0.0010052141746003857	0.010303445289653953
Baculoviridae	Baculoviridae	11.354586152289526	1.8066790220296387	1.5002445482362394	1.204256348842366	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.3522339894874948	1.3099133257471185	-0.26889869929874605	0.7880076379290339	0.9993571993268229
Bromoviridae	Bromoviridae	1.1990998988839974	0.32917042664135404	1.292273871591489	0.2547218773648708	0.79893791778703	0.9993571993268229
Circoviridae	Circoviridae	1.0835344952501806	-0.35195835820522514	1.3135746270707893	-0.26793937013694913	0.7887459883027514	0.9993571993268229
Coronaviridae	Coronaviridae	1.0232265882307074	-0.3522339894874948	1.3099133257471185	-0.26889869929874605	0.7880076379290339	0.9993571993268229
Demerecviridae	Demerecviridae	1.1015025796872944	-0.16726809539406423	1.3036666016583633	-0.12830588371389315	0.8979069090629119	0.9993571993268229
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.022953823260123647	1.2901964593005055	-0.017790951986155906	0.9858056228881218	0.9993571993268229
Endornaviridae	Endornaviridae	1.0438949726978113	-0.35210710919062566	1.311593571150007	-0.26845748327501917	0.7883471974620786	0.9993571993268229
Flaviviridae	Flaviviridae	3.316758724892618	2.730987301460239	1.3351097851782217	2.0455151567147594	0.04080409648512694	0.20912099448627555
Genomoviridae	Genomoviridae	1.0232265882307074	-0.3522339894874948	1.3099133257471185	-0.26889869929874605	0.7880076379290339	0.9993571993268229
Hantaviridae	Hantaviridae	1.0618596717780053	-0.35191772052886955	1.314103885045003	-0.2678005327690038	0.788852860609242	0.9993571993268229
