Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.03404064570910788	1.650219350015017	0.020627952101517962	0.9835424426546365	0.9883516103725595
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.0340436933794752	1.6677758468959412	0.020412631255475495	0.9837142076655648	0.9883516103725595
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.03403869760399231	1.6392842004577157	0.020764366297490167	0.9834336231817532	0.9883516103725595
Astroviridae	Astroviridae	1.1335288744062944	0.03404144552895671	1.6547732174261232	0.02057166817209288	0.9835873412055306	0.9883516103725595
Autographiviridae	Autographiviridae	8.120744166347352	0.03404791954474749	1.6930714782874978	0.020110148910656843	0.9839555041234229	0.9883516103725595
Baculoviridae	Baculoviridae	11.354586152289526	0.03408343984890111	1.9641197191445006	0.017353035823980536	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Bromoviridae	Bromoviridae	1.1990998988839974	0.03404311795250681	1.6644181410090813	0.020453464855812974	0.9836816339669192	0.9883516103725595
Circoviridae	Circoviridae	1.0835344952501806	0.03403852322496679	1.6383151372014253	0.020776541980263633	0.9834239104877623	0.9883516103725595
Coronaviridae	Coronaviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Demerecviridae	Demerecviridae	1.1015025796872944	0.03403933018356092	1.6428107947512032	0.02072017684100745	0.9834688736828925	0.9883516103725595
Drexlerviridae	Drexlerviridae	1.064563357164915	0.03403846576597961	1.6379971818680445	0.02078053988295672	0.9834207213114621	0.9883516103725595
Endornaviridae	Endornaviridae	1.0438949726978113	0.03403807680122384	1.6358443799280358	0.020807649687754066	0.9833990954927152	0.9883516103725595
Flaviviridae	Flaviviridae	3.316758724892618	0.03406152789914654	1.783110060211271	0.01910231379386126	0.9847594856271016	0.9883516103725595
Genomoviridae	Genomoviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Hantaviridae	Hantaviridae	1.0618596717780053	0.034038642014951805	1.6389753285924167	0.02076824551360687	0.9834305286824128	0.9883516103725595
Hepadnaviridae	Hepadnaviridae	1.141643639424543	0.03404033992424409	1.6484890449661973	0.020649418343536577	0.983525318718956	0.9883516103725595
Herelleviridae	Herelleviridae	1.7346466701535748	0.03404534360707525	1.6775184074694387	0.02029506409913746	0.9838079932556927	0.9883516103725595
Herpesviridae	Herpesviridae	24.179007945038606	0.034056681495092674	1.7494156441177313	0.01946746138323703	0.9844681941764274	0.9883516103725595
Inoviridae	Inoviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Luteoviridae	Luteoviridae	1.253206659583254	0.03404131767047869	1.6540419724736821	0.02058068551886178	0.9835801479266673	0.9883516103725595
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.03403921252221855	1.6421530079628968	0.020728404939832284	0.9834623100195611	0.9883516103725595
Microviridae	Microviridae	2.4641287990557568	0.034070728235003844	1.8528089852582639	0.018388689015481383	0.9853287757765912	0.9883516103725595
Mimiviridae	Mimiviridae	1.728425198271481	0.03405049387063731	1.7090619557352762	0.019923498827161032	0.9841043995109141	0.9883516103725595
Myoviridae	Myoviridae	4.883849936996695	-0.5494017994824302	1.5766899038879585	-0.3484526653767876	0.7275002564495732	0.9883516103725595
Nimaviridae	Nimaviridae	1.0687170674484427	0.034038026739839605	1.6355682694624738	0.020811131748738398	0.9833963178114918	0.9883516103725595
Nudiviridae	Nudiviridae	2.452262020740014	0.034054337833997354	1.7337990877511313	0.01964145561881014	0.9843293934020082	0.9883516103725595
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.0340388912755439	1.6403611210879936	0.02075085225926783	0.9834444035014515	0.9883516103725595
Papillomaviridae	Papillomaviridae	1.232910065507692	-0.552363993809039	1.555457194210762	-0.3551135935240623	0.7225044933222295	0.9883516103725595
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	0.034075192932586235	1.8897228425209396	0.018031846875031177	0.9856134474051482	0.9883516103725595
Parvoviridae	Parvoviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Peribunyaviridae	Peribunyaviridae	191.8493840051494	0.026831761069618255	1.837840943542663	0.014599610028219719	0.9883516103725595	0.9883516103725595
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.03404250200659198	1.6608463602932126	0.020497080777888435	0.9836468407901472	0.9883516103725595
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	0.034047138685926015	1.6883114188477348	0.020166385363408274	0.9839106430236516	0.9883516103725595
Picornaviridae	Picornaviridae	25.040687404177035	0.03408712326803949	2.1407738654506003	0.015922804280341245	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-10.093595061466598	2.8195409652181582	-3.579871754296579	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	0.034037696583957104	1.6337487844437744	0.020834106753778284	0.983377990383334	0.9883516103725595
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.968963726817084	1.5649584276496527	-0.6191625986335824	0.5358092482145123	0.9883516103725595
Poxviridae	Poxviridae	1050.7439783957598	-1.205879856231156	1.370470693871115	-0.8799019647949962	0.37891242025426924	0.9883516103725595
Reoviridae	Reoviridae	1.0783777313185008	0.034039050360399725	1.6412480044594844	0.0207397360227773	0.9834532710665614	0.9883516103725595
Retroviridae	Retroviridae	985.0457263095158	-1.2742396434041525	1.3574170700478876	-0.938723750806522	0.3478725959006838	0.9883516103725595
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.034039705698902176	1.644915214544199	0.020693896802659508	0.9834898376247913	0.9883516103725595
Siphoviridae	Siphoviridae	14071.81310718682	0.8646808730068836	1.4788491453866317	0.5846984972769623	0.5587504646711533	0.9883516103725595
Tospoviridae	Tospoviridae	2.5934192185734757	0.03407452747401017	1.8840765531378325	0.01808553236186757	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.03404119329735482	1.6533327270138327	0.0205894389805241	0.9835731651543668	0.9883516103725595
