Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.017269117454395324	1.6502193450948865	-0.010464740645373031	0.9916504973999758	0.9927167321161671
Alloherpesviridae	Alloherpesviridae	1.479674516492754	-0.017267435657147837	1.66777584192383	-0.010353571039396594	0.9917391931069259	0.9927167321161671
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.01727019246007864	1.6392841955697834	-0.010535203417901467	0.991594279340765	0.9927167321161671
Astroviridae	Astroviridae	1.1335288744062944	-0.017268676092941828	1.6547732124925434	-0.010435675391995532	0.9916736868506428	0.9927167321161671
Autographiviridae	Autographiviridae	8.120744166347352	-0.017265103466534856	1.6930714732399403	-0.010197504204294194	0.9918637098511532	0.9927167321161671
Baculoviridae	Baculoviridae	11.354586152289526	-0.017245497225830773	1.964119713180498	-0.008780267877819499	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.017270744838893588	1.633748779572084	-0.010571236566381516	0.9915655306488393	0.9927167321161671
Bromoviridae	Bromoviridae	1.1990998988839974	-0.01726775319804558	1.6644181360469372	-0.010374648547784523	0.9917223765915987	0.9927167321161671
Circoviridae	Circoviridae	1.0835344952501806	-0.017270288685310196	1.6383151323163372	-0.010541493724038635	0.9915892606813014	0.9927167321161671
Coronaviridae	Coronaviridae	1.0232265882307074	-0.017270744838893588	1.633748779572084	-0.010571236566381516	0.9915655306488393	0.9927167321161671
Demerecviridae	Demerecviridae	1.1015025796872944	-0.017269843390686542	1.6428107898529023	-0.010512375190957254	0.9916124926220043	0.9927167321161671
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.017270320392295924	1.6379971769838926	-0.010543559314367337	0.9915876126702557	0.9927167321161671
Endornaviridae	Endornaviridae	1.0438949726978113	-0.017270535029287493	1.635844375050198	-0.01055756604521596	0.9915764375379581	0.9927167321161671
Flaviviridae	Flaviviridae	3.316758724892618	-0.017257593168734865	1.7831100548078194	-0.009678366807591616	0.992277901106467	0.9927167321161671
Genomoviridae	Genomoviridae	1.0232265882307074	-0.017270744838893588	1.633748779572084	-0.010571236566381516	0.9915655306488393	0.9927167321161671
Hantaviridae	Hantaviridae	1.0618596717780053	-0.017270223135088247	1.638975323705392	-0.010537207537721657	0.991592680373257	0.9927167321161671
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-0.017269286193993538	1.6484890400511738	-0.010475827120729569	0.9916416521573065	0.9927167321161671
Herelleviridae	Herelleviridae	1.7346466701535748	-0.017266524995677397	1.6775184024683414	-0.01029289751472831	0.9917876009960379	0.9927167321161671
Herpesviridae	Herpesviridae	24.179007945038606	-1.3378154835664988	1.5609127697107223	-0.8570725472471026	0.3914047920496656	0.9927167321161671
Inoviridae	Inoviridae	1.0232265882307074	-0.017270744838893588	1.633748779572084	-0.010571236566381516	0.9915655306488393	0.9927167321161671
Luteoviridae	Luteoviridae	1.253206659583254	-0.017268746648592723	1.654041967542265	-0.01044033161640529	0.9916699719234543	0.9927167321161671
Marseilleviridae	Marseilleviridae	1.1221709641543982	-0.017269908318530088	1.6421530030665303	-0.010516625604484197	0.9916091014701333	0.9927167321161671
Microviridae	Microviridae	2.4641287990557568	-0.017252514898445873	1.8528089796388345	-0.009311545382195245	0.9925705690638028	0.9927167321161671
Mimiviridae	Mimiviridae	1.728425198271481	-0.017263682797900828	1.709061950639686	-0.010101262152281368	0.9919404959435558	0.9927167321161671
Myoviridae	Myoviridae	4.883849936996695	0.5661820106813158	1.5766898985329267	0.359095349826326	0.7195237602338105	0.9927167321161671
Nimaviridae	Nimaviridae	1.0687170674484427	-0.01727056265399098	1.6355682645854488	-0.010559365223663334	0.9915750020812683	0.9927167321161671
Nudiviridae	Nudiviridae	2.452262020740014	-0.017261561403097214	1.7337990825808536	-0.009955917947195154	0.9920564580092434	0.9927167321161671
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	-0.01727008558852384	1.640361116196894	-0.010528221754343812	0.9915998495934001	0.9927167321161671
Papillomaviridae	Papillomaviridae	1.232910065507692	0.5691390970579115	1.5554571889072482	0.3658982716571888	0.714440986086998	0.9927167321161671
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	-0.0172500502774556	1.8897228367871717	-0.009128349375712377	0.9927167321161671	0.9927167321161671
Parvoviridae	Parvoviridae	1.0232265882307074	-0.017270744838893588	1.633748779572084	-0.010571236566381516	0.9915655306488393	0.9927167321161671
Peribunyaviridae	Peribunyaviridae	191.8493840051494	0.9827742729305673	1.9736640750989796	0.49794404495166233	0.6185234817396366	0.9927167321161671
Phenuiviridae	Phenuiviridae	1.2644995450489847	-0.017268093097261607	1.6608463553416595	-0.010397164699626484	0.991704412270581	0.9927167321161671
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	-0.01726553438603706	1.6883114138144195	-0.010226510491348784	0.9918405673892853	0.9927167321161671
Picornaviridae	Picornaviridae	25.040687404177035	-0.01723015802814298	2.1407728150410335	-0.008048569146190657	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	8.872428492848687	2.807551961658114	3.1602009914746914	NA	NA
