Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1.232910065507692	-0.44013355222740064	1.269719755619386	-0.34663834305129615	0.7288630362868527	0.9861832547705929
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	-0.029874109758891872	1.72507339460319	-0.01731758767618329	0.9861832547705929	0.9861832547705929
Parvoviridae	Parvoviridae	1.0232265882307074	-0.029852012207631288	1.4914019803252305	-0.0200160738697165	0.9840305500405405	0.9861832547705929
Peribunyaviridae	Peribunyaviridae	191.8493840051494	0.970133253167821	1.7774726327440737	0.5457936371544145	0.585207797539139	0.9861832547705929
Phenuiviridae	Phenuiviridae	1.2644995450489847	-0.029854503212152068	1.5161386346900445	-0.019691143361870365	0.9842897559848545	0.9861832547705929
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	-0.029855741007342892	1.5412109327197965	-0.01937161252461144	0.9845446560819104	0.9861832547705929
Picornaviridae	Picornaviridae	25.040687404177035	-0.029776974962953222	1.9542625638775788	-0.015236936690774448	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-0.39319954542073826	2.554864507955722	-0.1539023083988737	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	-0.029852012207631288	1.4914019803252305	-0.0200160738697165	0.9840305500405405	0.9861832547705929
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.24446866403419126	1.248420575657333	-0.19582236050977514	0.8447492077417081	0.9861832547705929
Poxviridae	Poxviridae	1050.7439783957598	1.6573992006344904	1.2513868458449804	1.3244499142192567	0.185353666755369	0.9861832547705929
Reoviridae	Reoviridae	1.0783777313185008	-0.02985262429616797	1.4982478330300448	-0.019925024176937572	0.9841031826994242	0.9861832547705929
Retroviridae	Retroviridae	985.0457263095158	0.8473673221030105	1.2385766225563535	0.6841460646609745	0.4938829362899339	0.9861832547705929
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	-0.02985273094235068	1.5015955686797688	-0.019880673308457993	0.9841385625645493	0.9861832547705929
Siphoviridae	Siphoviridae	14071.81310718682	2.4651112192228104	1.5171701374658701	1.6248086871392595	0.10420332944902506	0.9861832547705929
Tospoviridae	Tospoviridae	2.5934192185734757	-0.029871266332663064	1.7199194000940479	-0.017367829173291292	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	-0.029853522387792805	1.509279687763139	-0.019779980231522148	0.9842188882207242	0.9861832547705929
