Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.21054096322993363	1.2180321921930475	0.17285336510758226	0.8627666890234466	0.9886405765121167
Alloherpesviridae	Alloherpesviridae	1.479674516492754	-0.029900313650693726	1.2599824431415507	-0.02373073832373601	0.9810673872686948	0.9886405765121167
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.7418775768962845	1.3384633819088574	-0.5542755871574547	0.5793902551893786	0.9136538639524816
Astroviridae	Astroviridae	1.1335288744062944	-0.020643613059334796	1.2472642681513662	-0.01655111397517364	0.9867947246053517	0.9886405765121167
Autographiviridae	Autographiviridae	8.120744166347352	4.527669394650071	1.111810737650035	4.072338250860865	4.654352101191785e-5	4.7707109037215797e-4
Baculoviridae	Baculoviridae	11.354586152289526	6.331781501208743	1.3724069523587532	4.6136326330366675	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Bromoviridae	Bromoviridae	1.1990998988839974	-0.03908325338987362	1.2580465586736007	-0.03106661921247204	0.9752164108223222	0.9886405765121167
Circoviridae	Circoviridae	1.0835344952501806	0.22746779332180103	1.2054073459262402	0.1887061615233594	0.8503231221586307	0.9886405765121167
Coronaviridae	Coronaviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Demerecviridae	Demerecviridae	1.1015025796872944	0.017640551279092708	1.2320952998065635	0.014317521771134293	0.9885766607122951	0.9886405765121167
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.7419869673390823	1.3374125304335565	-0.5547928933330304	0.5790363286262363	0.9136538639524816
Endornaviridae	Endornaviridae	1.0438949726978113	-0.3352774584501065	1.270902595786986	-0.26381050724228894	0.7919259377088588	0.9886405765121167
Flaviviridae	Flaviviridae	3.316758724892618	2.1465151158232034	1.2342264012215025	1.7391583211141952	0.08200691841318396	0.3362283654940542
Genomoviridae	Genomoviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Hantaviridae	Hantaviridae	1.0618596717780053	-0.7419038818656861	1.3382112004042377	-0.554399695385584	0.5793053345191674	0.9136538639524816
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-1.7437964414024176	1.2100109604244103	-1.4411410296571054	0.14954484417219863	0.4920929996598629
Herelleviridae	Herelleviridae	1.7346466701535748	0.8280308623883419	1.1917739580915132	0.6947885182139208	0.4871878447434648	0.9136538639524816
Herpesviridae	Herpesviridae	24.179007945038606	6.250158899832697	1.1628734501375566	5.374754148091836	7.668724586381838e-8	1.0480590268055177e-6
Inoviridae	Inoviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Luteoviridae	Luteoviridae	1.253206659583254	0.9545761340981863	1.1610762234895384	0.822147689175195	0.41099284657052515	0.9136538639524816
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.017533572457901332	1.2315144478460363	0.01423740703048039	0.9886405765121167	0.9886405765121167
Microviridae	Microviridae	2.4641287990557568	3.4555401519371194	1.27849003808883	2.7028291570442624	0.00687520739805896	0.040269071902916766
Mimiviridae	Mimiviridae	1.728425198271481	0.5336820132649019	1.2430135950480126	0.4293452745738376	0.6676719732891001	0.9776625323161823
Myoviridae	Myoviridae	4.883849936996695	2.752138022814054	1.1217668696292973	2.453395707544416	0.014151456884841113	0.06446774803094285
Nimaviridae	Nimaviridae	1.0687170674484427	-0.7421941749542669	1.3354293597493354	-0.555771946704526	0.5783667654699975	0.9136538639524816
Nudiviridae	Nudiviridae	2.452262020740014	1.7686677201919268	1.1983825133276533	1.4758791124886432	0.13997634774431153	0.4920929996598629
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	-0.02074907816658814	1.2343361765762788	-0.016809908483878824	0.9865882651875872	0.9886405765121167
Papillomaviridae	Papillomaviridae	1.232910065507692	-1.736542941919998	1.2241653347930228	-1.418552619130982	0.1560294876970297	0.4920929996598629
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	-0.7239392397775556	1.5429432726304024	-0.469193684965091	0.6389311989741251	0.9702288577014493
Parvoviridae	Parvoviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Peribunyaviridae	Peribunyaviridae	191.8493840051494	9.285955594259264	1.5002352854269891	6.189666170674251	6.029176428025058e-10	1.2359811677451368e-8
Phenuiviridae	Phenuiviridae	1.2644995450489847	-0.020602232353176143	1.2527037274695831	-0.016446213020210227	0.9868784120668067	0.9886405765121167
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	3.0895856484081894	1.1213104174011486	2.7553348300900433	0.005863209953799941	0.04006526801763293
Picornaviridae	Picornaviridae	25.040687404177035	7.6839566764679414	1.537418795221886	4.9979593721299365	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-1.7211867019682772	2.2851240137640434	-0.7532136950121793	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	-0.7423501749269427	1.3339438327761237	-0.5565078204095056	0.5778637497841309	0.9136538639524816
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.9840081354677814	1.1176835556626321	-0.8803995822273688	0.3786428827544169	0.9136538639524816
Poxviridae	Poxviridae	1050.7439783957598	4.175682564359607	1.118961694563096	3.7317475519034837	1.9015601619251643e-4	0.0015592793327786345
Reoviridae	Reoviridae	1.0783777313185008	-0.33504592962073476	1.2755820898632055	-0.2626612056435077	0.7928117205050618	0.9886405765121167
Retroviridae	Retroviridae	985.0457263095158	2.9398450976964954	1.107383166506272	2.6547677322669907	0.007936303290997855	0.040673554366364
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.28015691106106755	1.206238434408778	0.23225666092987893	0.8163386716432499	0.9886405765121167
Siphoviridae	Siphoviridae	14071.81310718682	14.401906439421596	1.3545261772335866	10.632431237936867	2.1055084835234183e-26	8.632584782446014e-25
Tospoviridae	Tospoviridae	2.5934192185734757	3.4159101553490054	1.3090266583246555	2.6095038887296793	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.45078942037964276	1.1982575413851022	0.37620411707032664	0.7067651548899914	0.9886405765121167
