Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.28897617510868306	0.7957256655352571	-0.3631605559867153	0.7164849507940045	0.8956061884925057
Alloherpesviridae	Alloherpesviridae	1.479674516492754	1.222297114284674	0.7156425413937552	1.7079715690240824	0.08764161801194821	0.1565028893070504
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.12240739185428698	0.8026949309006667	-0.1524955336605145	0.8787961128633791	NA
Astroviridae	Astroviridae	1.1335288744062944	0.0557216756882058	0.7921913420229704	0.07033865776153622	0.9439241142434275	0.9842244911639467
Autographiviridae	Autographiviridae	8.120744166347352	4.136811957250832	0.6667307906764908	6.2046211380960274	5.482882646837339e-10	4.56906887236445e-9
Baculoviridae	Baculoviridae	11.354586152289526	1.1131559712663543	0.8119975387802125	1.3708858932485728	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.32246547891672195	0.8233325170411686	-0.3916588647264589	0.6953102877747925	NA
Bromoviridae	Bromoviridae	1.1990998988839974	0.35891508768679037	0.7698300407238562	0.466226398945551	0.641053455148492	0.8903520210395722
Circoviridae	Circoviridae	1.0835344952501806	-0.32219258916892324	0.8256339614591134	-0.3902365990366043	0.6963616005735254	NA
Coronaviridae	Coronaviridae	1.0232265882307074	-0.32246547891672195	0.8233325170411686	-0.3916588647264589	0.6953102877747925	NA
Demerecviridae	Demerecviridae	1.1015025796872944	-0.13750620495362786	0.8062278139804465	-0.17055502498077152	0.8645736645120883	NA
Drexlerviridae	Drexlerviridae	1.064563357164915	0.006811194652812227	0.7881655867185485	0.00864183208146651	0.9931049014276974	NA
Endornaviridae	Endornaviridae	1.0438949726978113	-0.32233990167866644	0.824388689825795	-0.39100475983820376	0.6957937175476044	NA
Flaviviridae	Flaviviridae	3.316758724892618	1.8519196099552833	0.6618049121886339	2.79828628625747	0.005137455477477154	0.014270709659658761
Genomoviridae	Genomoviridae	1.0232265882307074	-0.32246547891672195	0.8233325170411686	-0.3916588647264589	0.6953102877747925	NA
Hantaviridae	Hantaviridae	1.0618596717780053	-0.47479349526703174	0.8117911160576793	-0.5848715092778827	0.5586341170018146	NA
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-0.321594899460849	0.8307609257181175	-0.38710884143095603	0.6986756324113645	0.8956061884925057
Herelleviridae	Herelleviridae	1.7346466701535748	1.379878922628986	0.691369914016517	1.9958619758452785	0.04594894857270992	0.09572697619314567
Herpesviridae	Herpesviridae	24.179007945038606	4.298615813136224	0.5835777406080025	7.365969457055877	1.7586408702954482e-13	2.19830108786931e-12
Inoviridae	Inoviridae	1.0232265882307074	-0.32246547891672195	0.8233325170411686	-0.3916588647264589	0.6953102877747925	NA
Luteoviridae	Luteoviridae	1.253206659583254	0.17495336237084175	0.780319869791068	0.22420723749824006	0.8225960521141895	0.9723175797317644
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.01561038972595926	0.789481817701573	0.01977295661020536	0.9842244911639467	0.9842244911639467
Microviridae	Microviridae	2.4641287990557568	0.9158666237597218	0.838153352502278	1.0927196330187472	0.2745169169486707	0.42893268273229795
Mimiviridae	Mimiviridae	1.728425198271481	1.3822556352938558	0.7106339682150322	1.9451021160243724	0.05176268928572604	0.09954363324178085
Myoviridae	Myoviridae	4.883849936996695	2.8232495995524736	0.592282460389212	4.766728357441491	1.8724148513101166e-6	9.362074256550583e-6
Nimaviridae	Nimaviridae	1.0687170674484427	0.01585967151899932	0.785932201289347	0.020179439769716805	0.9839002292335505	NA
Nudiviridae	Nudiviridae	2.452262020740014	1.6085461026740235	0.6716047937673044	2.395078352033544	0.01661681397145462	0.04154203492863655
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	-0.32207130609730444	0.826664987879996	-0.3896031776103942	0.6968300020736398	NA
Papillomaviridae	Papillomaviridae	1.232910065507692	0.03079970489470418	0.7993245218727907	0.0385321656622538	0.9692633860294201	0.9842244911639467
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	1.8466218412041944	0.8228724153287481	2.2441168361032555	0.024824884985878367	0.05642019314972357
Parvoviridae	Parvoviridae	1.0232265882307074	-0.32246547891672195	0.8233325170411686	-0.3916588647264589	0.6953102877747925	NA
Peribunyaviridae	Peribunyaviridae	191.8493840051494	2.359294028726919	0.7725804452536377	3.053784292912519	0.0022597449857943513	0.007061703080607348
