Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.10930044888594752	1.089610816623783	-0.1003114572821705	0.9200970617773876	0.9732637531941927
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.04232983328832998	1.1118512506433027	0.03807148956646718	0.9696306828539686	0.9732637531941927
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.042346372636312773	1.092856660356774	0.038748331938141256	0.9690910390066798	0.9732637531941927
Astroviridae	Astroviridae	1.1335288744062944	0.042337468580741305	1.1031828166949829	0.03837756348270526	0.9693866495481195	0.9732637531941927
Autographiviridae	Autographiviridae	8.120744166347352	0.04231840830370997	1.12871586124213	0.037492525583134255	0.9700922996790657	0.9732637531941927
Baculoviridae	Baculoviridae	11.354586152289526	-0.6808940849985867	1.27413309665093	-0.5343979265496852	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Bromoviridae	Bromoviridae	1.1990998988839974	0.04233178019491843	1.109612774278846	0.03815004763479808	0.969568048086986	0.9732637531941927
Circoviridae	Circoviridae	1.0835344952501806	0.04234754408719025	1.0922107868172377	0.03877231812605818	0.9690719151685372	0.9732637531941927
Coronaviridae	Coronaviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Demerecviridae	Demerecviridae	1.1015025796872944	0.042344676696085506	1.0952078605106368	0.038663598229054394	0.9691585961005725	0.9732637531941927
Drexlerviridae	Drexlerviridae	1.064563357164915	0.04234716121069446	1.0919986465075657	0.038779499723858926	0.969066189388707	0.9732637531941927
Endornaviridae	Endornaviridae	1.0438949726978113	0.042348726376384586	1.0905635139155898	0.03883196699322402	0.9690243580729727	0.9732637531941927
Flaviviridae	Flaviviridae	3.316758724892618	-0.8664607748567763	1.1423822430884578	-0.7584683498881064	0.448170653497895	0.9732637531941927
Genomoviridae	Genomoviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Hantaviridae	Hantaviridae	1.0618596717780053	-0.11029343072125143	1.0819749932048037	-0.10193713478956008	0.9188065741750602	0.9732637531941927
Hepadnaviridae	Hepadnaviridae	1.141643639424543	1.0450377574932201	0.9274978647648567	1.1267279388919809	0.2598575260759176	0.9732637531941927
Herelleviridae	Herelleviridae	1.7346466701535748	-0.10772213067956767	1.1080873201166792	-0.09721447824908308	0.9225560705249959	0.9732637531941927
Herpesviridae	Herpesviridae	24.179007945038606	-1.364800452634434	1.1027960211512147	-1.2375819521090685	0.21587110985803276	0.9732637531941927
Inoviridae	Inoviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Luteoviridae	Luteoviridae	1.253206659583254	0.04233849573446637	1.1026954915513234	0.038395455553103426	0.9693723842553873	0.9732637531941927
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.042345076423193094	1.0947693351748335	0.038679450604478825	0.9691459571891663	0.9732637531941927
Microviridae	Microviridae	2.4641287990557568	0.04224118468344812	1.235207621350207	0.03419763929020631	0.972719549015015	0.9732637531941927
Mimiviridae	Mimiviridae	1.728425198271481	-0.1081779148104817	1.129279444013606	-0.09579375183347295	0.9236843798536646	0.9732637531941927
Myoviridae	Myoviridae	4.883849936996695	-0.6881458624049029	1.0802076032464314	-0.6370496378073669	0.5240925114791887	0.9732637531941927
Nimaviridae	Nimaviridae	1.0687170674484427	0.04234865468022319	1.0903793688290426	0.03883845924717135	0.9690191819085332	0.9732637531941927
Nudiviridae	Nudiviridae	2.452262020740014	-0.4811047043426057	1.125020277471158	-0.42764091810330923	0.6689125706230904	0.9732637531941927
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	0.04234614514598017	1.0935747350610903	0.03872268057071983	0.969111490487847	0.9732637531941927
Papillomaviridae	Papillomaviridae	1.232910065507692	1.0390173197104033	0.9400556052399254	1.1052721923244322	0.2690416634430679	0.9732637531941927
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	0.04222297483740396	1.259816086668049	0.033515189466325146	0.9732637531941927	0.9732637531941927
Parvoviridae	Parvoviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Peribunyaviridae	Peribunyaviridae	191.8493840051494	-6.072019009384776	1.3170461985872925	-4.610331069553843	4.020282144285459e-6	8.241578395785191e-5
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.04233388202368853	1.10723158603314	0.03823399057405634	0.9695011201411526	0.9732637531941927
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	-0.10765842285329762	1.1153537298384584	-0.09652401742440066	0.9231043998358186	0.9732637531941927
Picornaviridae	Picornaviridae	25.040687404177035	0.041911092526590615	1.4271946441686871	0.0293660662880381	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	6.09049339326489	1.8661240613578687	3.263713018540255	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	0.04234977793951051	1.089166376768511	0.03888274449415127	0.9689838740637741	0.9732637531941927
Polyomaviridae	Polyomaviridae	1.680352365715183	1.2599240551350952	0.961651831195366	1.3101665428837863	0.19013950135752766	0.9732637531941927
Poxviridae	Poxviridae	1050.7439783957598	-0.650816349380961	0.915053432250818	-0.7112331656743853	0.47693975964611407	0.9732637531941927
Reoviridae	Reoviridae	1.0783777313185008	0.04234541635573912	1.094165936577662	0.038701091799830056	0.969128702932621	0.9732637531941927
Retroviridae	Retroviridae	985.0457263095158	-0.29898644549739734	0.904947099557936	-0.3303910755042492	0.7411044840129262	0.9732637531941927
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	0.042343558744360806	1.096610855722385	0.03861311286807139	0.969198847533291	0.9732637531941927
Siphoviridae	Siphoviridae	14071.81310718682	-9.415013096678917	1.1820033979670574	-7.965301210531135	1.648217995393169e-15	6.757693781111993e-14
Tospoviridae	Tospoviridae	2.5934192185734757	-0.24375163415384624	1.2393907043502441	-0.1966705360128016	NA	NA
Virgaviridae	Virgaviridae	1.1059001260991224	0.042338611479850734	1.1022225712969451	0.03841203454038546	0.9693591658885348	0.9732637531941927
