Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.22312515753113196	1.3919307268463594	0.16029903875795423	0.8726455160446901	0.9955100153476273
Alloherpesviridae	Alloherpesviridae	1.479674516492754	-0.01731254427034324	1.4321777300899623	-0.012088265238739435	0.9903551946927468	0.9955100153476273
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.7292951695716684	1.4964482676788518	-0.4873507392961079	0.626009796383832	0.9955100153476273
Astroviridae	Astroviridae	1.1335288744062944	-0.008058404347467078	1.4184657948578605	-0.00568107061635179	0.9954671858488281	0.9955100153476273
Autographiviridae	Autographiviridae	8.120744166347352	4.540259794273455	1.3091482435438122	3.4681021165205492	5.241480726517173e-4	0.005372517744680103
Baculoviridae	Baculoviridae	11.354586152289526	6.344410466973441	1.589483163864185	3.991492713612376	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Bromoviridae	Bromoviridae	1.1990998988839974	-0.026496134240391534	1.4298229606343058	-0.018531059417759788	0.9852151999838811	0.9955100153476273
Circoviridae	Circoviridae	1.0835344952501806	0.24004956837268937	1.3785322247773575	0.17413417260627262	0.8617600175934222	0.9955100153476273
Coronaviridae	Coronaviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Demerecviridae	Demerecviridae	1.1015025796872944	0.03022333753474183	1.402804849317836	0.0215449337443045	0.9828109598255768	0.9955100153476273
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.7294048240413238	1.4952733830352987	-0.48780700059054344	0.6256865522975069	0.9955100153476273
Endornaviridae	Endornaviridae	1.0438949726978113	-0.3226959395856811	1.4356842243634362	-0.22476804725548913	0.822159724653317	0.9955100153476273
Flaviviridae	Flaviviridae	3.316758724892618	2.159122032471383	1.4329081367572052	1.50681120239687	0.13185905730647837	0.5406221349565613
Genomoviridae	Genomoviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Hantaviridae	Hantaviridae	1.0618596717780053	-0.7293215378487753	1.4961663181015488	-0.4874602034713592	0.6259322385478109	0.9955100153476273
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-0.7285151942202992	1.5048508733727641	-0.48411122132487866	0.6283069379783843	0.9955100153476273
Herelleviridae	Herelleviridae	1.7346466701535748	0.840620106468426	1.374530655179105	0.6115688313687635	0.5408230651428966	0.9955100153476273
Herpesviridae	Herpesviridae	24.179007945038606	4.9422030311040155	1.112808013947279	4.441200071496035	8.945857061732013e-6	1.222600465103375e-4
Inoviridae	Inoviridae	1.0232265882307074	-0.729768907558205	1.49139524395351	-0.4893195888325854	0.6246154548450202	0.9955100153476273
Luteoviridae	Luteoviridae	1.253206659583254	0.9671607527265473	1.3431574591413797	0.7200650572605313	0.47148494057733564	0.9955100153476273
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.030116225002384433	1.402166296098997	0.021478354661762702	0.9828640699577986	0.9955100153476273
Microviridae	Microviridae	2.4641287990557568	3.468156712745208	1.4854910212862746	2.3346870920445952	0.01955977306975948	0.1315585606125036
Mimiviridae	Mimiviridae	1.728425198271481	0.5462772453908297	1.4254459178312577	0.3832325299454098	0.7015473604109448	0.9955100153476273
