Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	0.012584194301198308	1.5064375630579212	0.008353611599841961	0.9933348597963533	0.9947421206678784
Alloherpesviridae	Alloherpesviridae	1.479674516492754	0.012587769380350484	1.5224643700905658	0.00826802231148548	0.9934031478097258	0.9947421206678784
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	0.01258240732461615	1.4964551088592135	0.008408142182232278	0.9932913522145712	0.9947421206678784
Astroviridae	Astroviridae	1.1335288744062944	0.012585208711867718	1.5105946417592895	0.008331294421387964	0.9933526657088564	0.9947421206678784
Autographiviridae	Autographiviridae	8.120744166347352	0.012590399623383855	1.545556368418985	0.00814619245253611	0.9935003506994824	0.9947421206678784
Baculoviridae	Baculoviridae	11.354586152289526	0.012628965764697719	1.7929888035074903	0.007043527399609308	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	0.012581267368737699	1.4914019859289316	0.008435866042448212	0.993269232559029	0.9947421206678784
Bromoviridae	Bromoviridae	1.1990998988839974	0.01258711914948208	1.5193992156234775	0.008284273823530324	0.9933901814232472	0.9947421206678784
Circoviridae	Circoviridae	1.0835344952501806	0.012581775050888358	1.4955705484555504	0.008412692442948504	0.9932877217602007	0.9947421206678784
Coronaviridae	Coronaviridae	1.0232265882307074	0.012581267368737699	1.4914019859289316	0.008435866042448212	0.993269232559029	0.9947421206678784
Demerecviridae	Demerecviridae	1.1015025796872944	0.012582786255649124	1.499674490669866	0.008390344927470705	0.9933055518684876	0.9947421206678784
Drexlerviridae	Drexlerviridae	1.064563357164915	0.012582143297758589	1.495280226404176	0.0084145721153659	0.993286222051682	0.9947421206678784
Endornaviridae	Endornaviridae	1.0438949726978113	0.012581518864425375	1.4933150243170241	0.008425227537089571	0.9932777205565608	0.9947421206678784
Flaviviridae	Flaviviridae	3.316758724892618	0.01260691664817937	1.627749853632985	0.007744996333461136	0.9938204487821489	0.9947421206678784
Genomoviridae	Genomoviridae	1.0232265882307074	0.012581267368737699	1.4914019859289316	0.008435866042448212	0.993269232559029	0.9947421206678784
Hantaviridae	Hantaviridae	1.0618596717780053	0.01258234401691076	1.4961731485686403	0.008409684419846755	0.993290121730494	0.9947421206678784
Hepadnaviridae	Hepadnaviridae	1.141643639424543	1.0152812471821184	1.3845806604034148	0.73327706808089	0.4633894586070976	0.9947421206678784
Herelleviridae	Herelleviridae	1.7346466701535748	0.012589244080084038	1.5313581385751578	0.00822096658055288	0.9934406915749525	0.9947421206678784
Herpesviridae	Herpesviridae	24.179007945038606	-1.3079558687286819	1.387939273641427	-0.9423725472492042	0.3460019373322088	0.9947421206678784
Inoviridae	Inoviridae	1.0232265882307074	0.012581267368737699	1.4914019859289316	0.008435866042448212	0.993269232559029	0.9947421206678784
Luteoviridae	Luteoviridae	1.253206659583254	0.012584618628360982	1.5099271799466991	0.008334586459199458	0.9933500391339065	0.9947421206678784
Marseilleviridae	Marseilleviridae	1.1221709641543982	0.0125826525444831	1.499074015899833	0.008393616599998398	0.9933029415434079	0.9947421206678784
Microviridae	Microviridae	2.4641287990557568	0.012616560808089266	1.6913761313232318	0.007459346608030245	0.9940483577012265	0.9947421206678784
Mimiviridae	Mimiviridae	1.728425198271481	0.01259523212592767	1.5601533224210735	0.008073073296656618	0.9935586894266565	0.9947421206678784
