Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1425298440668472	-0.1796757262227356	1.1231259777480185	-0.15997824801720253	0.872898209082601	0.9903949372579529
Alloherpesviridae	Alloherpesviridae	1.479674516492754	1.179967280996344	1.063132298240649	1.109896936579805	0.2670434407359933	0.729918738011715
Alphaflexiviridae	Alphaflexiviridae	1.0577093468513972	-0.16475376449059975	1.1142201609181286	-0.14786464136032235	0.8824495935120186	0.9903949372579529
Astroviridae	Astroviridae	1.1335288744062944	0.013384207107464493	1.1117880808938831	0.012038451695491755	0.9903949372579529	0.9903949372579529
Autographiviridae	Autographiviridae	8.120744166347352	4.094493548947122	1.0399655745680183	3.9371433526998203	8.245735226087908e-5	6.761502885392084e-4
Baculoviridae	Baculoviridae	11.354586152289526	1.794050056264941	1.2679811837376505	1.4148869709379979	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Bromoviridae	Bromoviridae	1.1990998988839974	0.31658330749187197	1.099207890565638	0.2880104029538601	0.773338775514806	0.9903949372579529
Circoviridae	Circoviridae	1.0835344952501806	-0.3645401332561135	1.130545477504116	-0.32244623547643736	0.7471146621791633	0.9903949372579529
Coronaviridae	Coronaviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Demerecviridae	Demerecviridae	1.1015025796872944	-0.17985088164971338	1.1179189944201393	-0.16088006604002772	0.872187862774999	0.9903949372579529
Drexlerviridae	Drexlerviridae	1.064563357164915	-0.035535966557882236	1.1033744108212713	-0.03220662561082222	0.9743072724482623	0.9903949372579529
Endornaviridae	Endornaviridae	1.0438949726978113	-0.364688628055051	1.128840388004413	-0.3230648300064413	0.746646144852726	0.9903949372579529
Flaviviridae	Flaviviridae	3.316758724892618	2.71838038481206	1.1191989265237388	2.428862573390256	0.015146272255060711	0.07762464530718614
Genomoviridae	Genomoviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Hantaviridae	Hantaviridae	1.0618596717780053	-0.3645000645457803	1.1310008765020854	-0.3222809744171832	0.7472398450832247	0.9903949372579529
Hepadnaviridae	Hepadnaviridae	1.141643639424543	-1.366632656954069	0.9728938815165592	-1.4047088617966688	0.16010786951977704	0.496397478156803
Herelleviridae	Herelleviridae	1.7346466701535748	1.4876010533085535	1.0612173848563937	1.4017873006385577	0.16097877181823772	0.496397478156803
Herpesviridae	Herpesviridae	24.179007945038606	5.663416265770658	1.0792184574367956	5.247701451679755	1.5400860418339352e-7	2.1047842571730447e-6
Inoviridae	Inoviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Luteoviridae	Luteoviridae	1.253206659583254	0.13261486663637537	1.1031169847583415	0.12021831634242051	0.9043102086592566	0.9903949372579529
Marseilleviridae	Marseilleviridae	1.1221709641543982	-0.026734686697233834	1.1056857379774516	-0.024179281489275246	0.9807096042753279	0.9903949372579529
Microviridae	Microviridae	2.4641287990557568	0.8736254390762737	1.2105240490376235	0.7216919314992651	0.4704839038188833	0.9903949372579529
Mimiviridae	Mimiviridae	1.728425198271481	1.4904335501043373	1.0848928903889927	1.3738070949750039	0.16950157790720105	0.496397478156803
Myoviridae	Myoviridae	4.883849936996695	3.511395461957377	1.0353869901624484	3.391384569557371	6.954044903490257e-4	0.004751930684051675
Nimaviridae	Nimaviridae	1.0687170674484427	-0.026488983161223868	1.1009780144253072	-0.02405950238257091	0.9808051463806006	0.9903949372579529
Nudiviridae	Nudiviridae	2.452262020740014	2.0896508070166293	1.0906075238046773	1.9160429039831894	0.05535963484129756	0.22697450284931997
Orthomyxoviridae	Orthomyxoviridae	1.064563357164915	-0.3644174512432846	1.131957297199656	-0.32193568798471045	0.7475014161640096	0.9903949372579529
Papillomaviridae	Papillomaviridae	1.232910065507692	-1.0082176148156992	0.9527473925194381	-1.0582213320464473	0.28995454808619125	0.743008529470865
Paramyxoviridae	Paramyxoviridae	1.7818472778858798	1.8043988663667905	1.2127186382513984	1.487895715834406	0.13677839769612823	0.496397478156803
Parvoviridae	Parvoviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Peribunyaviridae	Peribunyaviridae	191.8493840051494	8.431313038111695	1.343899675507481	6.273766704295004	3.5241644249297825e-10	7.224537071106054e-9
Phenuiviridae	Phenuiviridae	1.2644995450489847	0.615703852030501	1.080727202937129	0.5697125512869313	0.5688726757574614	0.9903949372579529
Phycodnaviridae	Phycodnaviridae	3.1165080218277468	2.2865162935614674	1.0527242794034857	2.1719992008326208	0.02985572319614346	0.1360094056713202
Picornaviridae	Picornaviridae	25.040687404177035	-0.34551961461124797	1.4772987863360412	-0.23388607491392918	NA	NA
Podoviridae	Podoviridae	4004.3312686824706	-1.5213304756175823	1.9313027577019728	-0.7877224166695592	NA	NA
Polydnaviridae	Polydnaviridae	1.0232265882307074	-0.36481525685623245	1.1273942137213402	-0.3235915639943176	0.7462472755784626	0.9903949372579529
Polyomaviridae	Polyomaviridae	1.680352365715183	-0.2667979129841157	0.9179586803406381	-0.29064261681703557	0.7713246628504238	0.9903949372579529
Poxviridae	Poxviridae	1050.7439783957598	3.940697161131034	0.9464516711197178	4.163653867786948	3.131947938079196e-5	3.210246636531176e-4
Reoviridae	Reoviridae	1.0783777313185008	-0.1645873294986807	1.1155926982391462	-0.14753353061423374	0.8827109156869049	0.9903949372579529
Retroviridae	Retroviridae	985.0457263095158	2.767601304383771	0.9362930372609339	2.9559135807313206	0.0031174442576325226	0.018259316366133344
Rhabdoviridae	Rhabdoviridae	1.1197145002527082	-0.18941408304256777	1.1201737500018918	-0.16909348486540404	0.8657231094640678	0.9903949372579529
