Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	2.7999606826065766e-7	1.4363241032383147	1.9493933690131825e-7	0.9999998444609128	0.9999999961597442
Acetobacteraceae	Acetobacteraceae	6.662274555823291	1.0122711393994242e-6	1.3810056841774925	7.329956357147933e-7	0.9999994151540992	0.9999999961597442
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	1.2666993506117805e-7	1.5037569246362992	8.423564539316394e-8	0.999999932789679	0.9999999961597442
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-4.419847962928967e-7	1.4631307330740067	-3.020815476716124e-7	0.999999758973797	0.9999999961597442
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-3.0283031694004834e-7	1.457635841514054	-2.0775443928813996e-7	0.9999998342359404	0.9999999961597442
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-4.4056175943989327e-7	1.460764564169188	-3.015966913809026e-7	0.9999997593606563	0.9999999961597442
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	5.999434973387832e-7	1.4785621970487024	4.057614204774787e-7	0.9999996762492273	0.9999999961597442
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	4.702687288763392e-7	1.4764903831818137	3.1850443066409784e-7	0.9999997458702322	0.9999999961597442
Acidothermaceae	Acidothermaceae	1.044094110889664	-4.4422083780584164e-7	1.4668410190377712	-3.028418431448316e-7	0.999999758367169	0.9999999961597442
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	3.3269360558131416e-7	1.6971820148971808	1.9602706289665079e-7	0.9999998435930331	0.9999999961597442
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-4.405708184097034e-7	1.4607797025683	-3.015997673263838e-7	0.9999997593582021	0.9999999961597442
Aerococcaceae	Aerococcaceae	1.26763992859138	-1.861173081365331e-7	1.4499204307360243	-1.2836380824156966e-7	0.9999998975804992	0.9999999961597442
Aeromonadaceae	Aeromonadaceae	26.402378554977652	1.905529879842333e-6	1.371694222828038	1.3891797808360523e-6	0.9999988915949007	0.9999999961597442
Akkermansiaceae	Akkermansiaceae	2.06386366525932	4.427169877920838e-7	1.4489830034624824	3.0553635669581325e-7	0.9999997562172582	0.9999999961597442
Alcaligenaceae	Alcaligenaceae	20.19276551370176	1.683864799770345e-6	1.4055636486060576	1.1979996789475079e-6	0.9999990441345523	0.9999999961597442
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	1.8585219273526585e-6	1.4114447284197271	1.3167514745217725e-6	0.9999989493843281	0.9999999961597442
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-3.0306990737486465e-7	1.4581635992583446	-2.0784355577728928e-7	0.9999998341648357	0.9999999961597442
Alteromonadaceae	Alteromonadaceae	10.872477263938098	1.4475118470849843e-6	1.521093056623639	9.516260959720753e-7	0.9999992407122303	0.9999999961597442
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	-4.410811216890199e-7	1.4616300260710606	-3.017734404886779e-7	0.999999759219631	0.9999999961597442
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-4.442280336627972e-7	1.4668528195771817	-3.0284431248586027e-7	0.9999997583651987	0.9999999961597442
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	6.9454091312366e-7	1.382550431861178	5.023620817858157e-7	0.999999599173051	0.9999999961597442
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-2.9519241555741265e-7	1.4475470715206549	-2.039259526443666e-7	0.9999998372906308	0.9999999961597442
Anaplasmataceae	Anaplasmataceae	13.602041800875963	1.4312839848415798e-6	1.3871129665215247	1.0318438507793805e-6	0.9999991767077223	0.9999999961597442
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	1.0282923300191939e-6	1.3844131669509654	7.427640494664661e-7	0.9999994073600326	0.9999999961597442
Aphanothecaceae	Aphanothecaceae	5.360260571317507	9.700414053894767e-7	1.389402286957639	6.981717350657074e-7	0.9999994429395518	0.9999999961597442
Aquificaceae	Aquificaceae	1.164736692072409	-4.375517793735635e-7	1.4557475387900152	-3.0056844865920004e-7	0.9999997601810754	0.9999999961597442
Archangiaceae	Archangiaceae	2.6136806629524254	5.362975680920078e-7	1.4104495926278064	3.8023164450197236e-7	0.9999996966190413	0.9999999961597442
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	1.2587250490029846e-7	1.5010267192845597	8.385760445376587e-8	0.9999999330913121	0.9999999961597442
Atopobiaceae	Atopobiaceae	2.1341040204928365	5.6443865071783686e-8	1.4389091880611482	3.9226843181006246e-8	0.9999999687015074	0.9999999961597442
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	5.584209471188495e-7	1.4028204461648066	3.9807015120539875e-7	0.9999996823859723	0.9999999961597442
Azonexaceae	Azonexaceae	1.387182905132595	-1.9821199434153274e-7	1.4806138082643148	-1.3387150196437214e-7	0.9999998931859955	0.9999999961597442
Bacillaceae	Bacillaceae	12258.554797906649	5.152921768423629e-6	1.3817969242275678	3.7291454902493293e-6	0.9999970245723884	0.9999999961597442
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	-4.393295844998717e-7	1.4587132443776571	-3.011761127097372e-7	0.9999997596962296	0.9999999961597442
Bacteroidaceae	Bacteroidaceae	7.769939946309997	1.096415758325049e-6	1.3723859331720063	7.989121221833677e-7	0.9999993625603523	0.9999999961597442
Baekduiaceae	Baekduiaceae	1.1499486137514863	-4.422825113799972e-7	1.4636256774317737	-3.021828041142808e-7	0.9999997588930061	0.9999999961597442
Barnesiellaceae	Barnesiellaceae	5.293614675106708	8.766922817842188e-7	1.42334282970808	6.159389456186208e-7	0.9999995085518248	0.9999999961597442
Bartonellaceae	Bartonellaceae	19.805021776273502	1.6781408404110924e-6	1.3812259110600424	1.2149647838007746e-6	0.999999030598357	0.9999999961597442
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	8.803092434205509e-7	1.3734206357586385	6.409611305529083e-7	0.9999994885870098	0.9999999961597442
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	-1.9567251097592646e-7	1.4729257463096854	-1.3284614751705612e-7	0.9999998940041099	0.9999999961597442
Bernardetiaceae	Bernardetiaceae	1.7061249575446256	1.1961640418291021e-7	1.4407855103945935	8.302165958772754e-8	0.9999999337582997	0.9999999961597442
Beutenbergiaceae	Beutenbergiaceae	1.1063480268750074	-3.052368890988977e-7	1.4633238777529636	-2.08591477074515e-7	0.999999833568081	0.9999999961597442
Bifidobacteriaceae	Bifidobacteriaceae	10.539435865990132	1.2850785420767207e-6	1.4505273982460942	8.859388272366133e-7	0.9999992931230879	0.9999999961597442
Blattabacteriaceae	Blattabacteriaceae	1.5897989000535029	2.2781045931758304e-7	1.4426878940758041	1.579069598165028e-7	0.9999998740084747	0.9999999961597442
Bogoriellaceae	Bogoriellaceae	1.1818235215637578	-3.0215099911650595e-7	1.4559701169327088	-2.075255498739543e-7	0.9999998344185678	0.9999999961597442
Borreliaceae	Borreliaceae	5.052937695322655	9.182226068804486e-7	1.4035942052078323	6.541937858346216e-7	0.9999994780288786	0.9999999961597442
