Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	-0.4832373035165111	0.6396338600399215	-0.7554904980895646	0.4499547314583544	0.6721776553116785
Acetobacteraceae	Acetobacteraceae	6.662274555823291	-2.0588094289850187	0.48211199819256517	-4.270396581506957	1.951256865463407e-5	1.372174182809751e-4
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-1.9493840271341603	0.6548095602646998	-2.9770243830070875	0.0029106086080623534	0.011131801343115666
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	0.5458613648012609	0.9382866070940504	0.5817639947902888	0.5607256594107799	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	0.08065145349027532	0.8869428376351531	0.09093196322021777	0.9275466524166041	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	0.40980652131641776	0.9466838460142704	0.4328863569836812	0.6650973319346587	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	-0.6747263592814563	0.6771838200832828	-0.9963710580067842	0.31906988986829005	0.5392033797774204
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	-0.726114896461707	0.7696109476932713	-0.9434830658764229	0.34543387302207496	0.5748441551054377
Acidothermaceae	Acidothermaceae	1.044094110889664	0.4095350616934777	0.9506218421794286	0.4308075446221217	0.6666083133098059	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	1.464096256897888	0.7675725580444862	1.9074369472351997	0.05646402874021639	0.1352654754435953
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	0.10602079605071259	0.8932434124773718	0.1186919428341134	0.9055194201100015	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	0.24474980025404877	0.8747050773423376	0.2798083680932606	0.7796245312423673	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	-2.201383176790571	0.33500557464837044	-6.571183715677548	4.991682397345002e-11	1.0881867626212104e-9
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.29945483314539817	0.7663688104795503	0.39074506823681443	0.6959856823096642	0.8608683118773789
Alcaligenaceae	Alcaligenaceae	20.19276551370176	-0.8839293635776149	0.365201001106218	-2.4203914033645426	0.015503809355575065	0.046942089437713386
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	-2.4875777495012663	0.3856109891211925	-6.4510032641197705	1.1111210665204968e-10	2.0185366041789025e-9
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	0.4099238524494849	0.944998276010423	0.43378264580555026	0.6644462848723115	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	-1.2571121116285422	0.5789521436549114	-2.171357555898183	0.029904154690436925	0.08252032560145886
