Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.6786040890474891	1.040589473609937	0.652134301045085	0.5143145380166991	NA
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.6538440026030212	0.9247482533239755	2.869801584446222	0.0041072944256730914	0.007715053042818374
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.2800836874050136	1.1279370577289973	0.24831499726495168	0.8038906961849536	NA
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-1.032311049307872	1.2241399237877975	-0.8432949773532763	0.39906349115671214	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.7126409397754428	1.1763973810689003	-0.6057824942860054	0.5446591957381186	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-1.0323236134168214	1.2221602562900242	-0.8446712353014417	0.3982944239612358	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.372146975894752	1.052793185170355	1.3033395307101288	0.19245887088542	0.2123157385164554
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	1.0785845340635083	1.0612601234313874	1.016324377265873	0.3094749438591941	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-1.0322914764326963	1.2272441559098353	-0.8411459703936354	0.4002661644029327	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	0.5775066108788579	1.291014324012503	0.4473278104955131	0.65463838994548	0.6641951547622023
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-1.0323234438732793	1.22217290878783	-0.8446623521520812	0.39829938509255364	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.4426575842870267	1.1388903913372512	-0.38867443930866014	0.6975169930181829	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	5.063730208162619	0.8968651266867314	5.646033118568724	1.6419222912531637e-8	9.129087939367589e-8
Akkermansiaceae	Akkermansiaceae	2.06386366525932	1.0543116195963704	1.0353579143243428	1.0183064281537815	0.30853235449743277	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	4.261628739887226	0.9358850934483431	4.553581171150953	5.274030812654633e-6	2.1561478910558646e-5
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	4.664544317000023	0.940340520399929	4.960484224391587	7.031767212153301e-7	3.25805214163103e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.7126885881697581	1.1768613660466596	-0.6055841484233937	0.5447909310624771	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	3.1280941463470957	1.0622776076456957	2.9447049658514666	0.003232627528545441	0.006607870977467886
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	-1.032316976605644	1.222884049587227	-0.8441658691632234	0.3985767240053059	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-1.0322915905843413	1.2272540547738802	-0.841139278838675	0.4002699126731853	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	1.8167926459636845	0.943367612480813	1.9258586174969368	0.054122029847595864	0.07448477375065173
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.704383720619878	1.1666180951023475	-0.6037826119592996	0.545988181299717	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	3.7193893268596	0.9197118365457068	4.044081177457759	5.252871808726674e-5	1.6980213521232738e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	2.682591913328328	0.927879008460151	2.8911009828535588	0.003838947435678981	0.007515685824779977
Aphanothecaceae	Aphanothecaceae	5.360260571317507	2.5124863072174803	0.9357405649860522	2.685024462154134	0.007252449788310115	0.01292423744327059
