Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.2163146331218611	0.7576871565744733	0.28549333487428524	0.7752662100293962	0.7948932026883682
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.6417886303965306	0.6248141855887669	4.228118841295439	2.3565331832041126e-5	1.8178970270431725e-4
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-0.37844571586564607	0.9356299696556112	-0.40448225061125953	0.6858581274308471	0.7168323654438531
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.8138268527093909	1.1636842413440713	-0.6993536767065005	0.48433102972036496	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.4297658055736282	1.0838494053684382	-0.396518006509895	0.69172292688723	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.4301449792523382	1.091497440911473	-0.39408702497106957	0.6935167900779237	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.4939969284978332	0.7424189778855405	2.0123366629889197	0.04418446014004399	0.08729125052057471
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	1.166486340941796	0.8594714206869046	1.3572136465102234	0.17471333590738813	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.8136033397358308	1.1662905758390467	-0.6975991717591583	0.4854278997101045	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-2.003384108019762	0.8285992655607255	-2.4177961425829193	0.015614822093658881	0.03775524148019013
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.4300884730971499	1.0903447559524975	-0.3944518197103957	0.6932474918845037	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	0.11826146182024713	0.9508813283785796	0.12437036914154553	0.9010220331681216	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	3.2290520293484755	0.48718951701069063	6.627917712928989	3.404551539001292e-11	1.8384578310606978e-9
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.5935526972950174	0.8894776997789698	0.6673047536127233	0.5045774906145634	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	1.187277898943773	0.43642344126946836	2.720472336431378	0.006518872608628321	0.019925610615052606
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	2.4747021791837343	0.5677884165746477	4.358493598923892	1.3096075210073495e-5	1.4143761226879375e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	0.14289355164369918	1.0022093314881326	0.14257854836725917	0.8866230402913426	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	1.3282698943542646	0.6707838596887422	1.9801756932115357	0.04768379012329878	0.0919615952377905
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	0.46495017826977336	0.8612344876687779	0.5398647928374514	0.5892902795622847	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.8135208058825356	1.1672573098126753	-0.6969507057643457	0.48583364355392816	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	1.3877543084405954	0.6782337138373336	2.0461299403547963	0.04074358796712398	0.08250576563342606
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.2648650536368438	1.0003576351654508	-0.2647703624444645	0.7911863696313922	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	1.7302450959645628	0.5286318624419617	3.2730624445750767	0.0010638897073186162	0.004787503682933772
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	2.113512222750875	0.7333645331751265	2.881939509128363	0.0039523560162695775	0.013623014353950458
Aphanothecaceae	Aphanothecaceae	5.360260571317507	2.1234331578988797	0.6262325055985116	3.3908063521382408	6.968732151425933e-4	0.0036417245436483905
Aquificaceae	Aquificaceae	1.164736692072409	-0.4297285603550389	1.0831078910966816	-0.3967550821921581	0.6915480770039744	NA
Archangiaceae	Archangiaceae	2.6136806629524254	0.885032467521374	0.7613988523756445	1.1623769391823742	0.24508238633730126	0.33934484262087866
