Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.21389563973145465	0.7405867217912308	0.28881916653071077	0.7727197641010962	0.9537999093414686
Acetobacteraceae	Acetobacteraceae	6.662274555823291	0.7811623123296757	0.4939094216559373	1.581590222981901	0.11374314742199847	0.9537999093414686
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-1.5169256223662744	0.8759567046778556	-1.7317358429537262	0.08332060577546874	0.9537999093414686
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.7368477409077103	1.1470962858093112	-0.6423591027390014	0.5206400474869941	0.9537999093414686
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.3450995250486165	1.066624305222742	-0.3235436538984078	0.7462835526861915	0.9537999093414686
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.15260393888172458	1.0914973791191056	-0.13981154861304732	0.8888088884484571	0.9882839293003236
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.9039552306656613	0.6827225135825665	1.3240448537754856	0.18548814862414897	0.9537999093414686
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.8092613548153568	0.8042522962648885	1.0062282179034259	0.3143058012185576	0.9537999093414686
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.5362605012429829	1.1662905174066864	-0.4598001040387336	0.6456597085360856	0.9537999093414686
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-0.42962790133182804	0.8466916368444298	-0.5074195641438317	0.6118604613161491	0.9537999093414686
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.32427736166049875	1.0750301770818098	-0.3016448919980608	0.7629227821779806	0.9537999093414686
Aerococcaceae	Aerococcaceae	1.26763992859138	0.4192038339095962	0.9531207412416937	0.4398223811219044	0.6600657563306208	0.9537999093414686
Aeromonadaceae	Aeromonadaceae	26.402378554977652	0.8674937042641206	0.4151545583625447	2.0895680579437568	0.03665661837965998	0.8754863986287816
Akkermansiaceae	Akkermansiaceae	2.06386366525932	-0.027292805207706914	0.8193859054831049	-0.0333088536488985	0.9734282934879657	0.9913688408482051
Alcaligenaceae	Alcaligenaceae	20.19276551370176	-0.022889286453861256	0.413572389728993	-0.05534529630679702	0.9558633762086144	0.9913688408482051
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	0.4161085648551377	0.5326495784297862	0.781205095631159	0.43468187720410284	0.9537999093414686
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	0.42076644085813686	1.002209265409985	0.41983890528692047	0.6746031414481981	0.9537999093414686
Alteromonadaceae	Alteromonadaceae	10.872477263938098	0.5172375543025813	0.6419241199237331	0.8057612079820808	0.4203805494336377	0.9537999093414686
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	0.3475482812744902	0.8323234207555306	0.417563981269454	0.6762659360353831	0.9537999093414686
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.5362312228028583	1.1672572512698927	-0.45939420999053715	0.6459511053701357	0.9537999093414686
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	0.44213112300707075	0.5930347526979908	0.7455399890067331	0.45594534595643577	0.9537999093414686
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	0.028680063361977922	1.0018141742963171	0.028628126949913686	0.9771611792119668	0.9913688408482051
Anaplasmataceae	Anaplasmataceae	13.602041800875963	0.5723363698347516	0.49203819356466705	1.1631950066484649	0.24475039201812557	0.9537999093414686
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	0.4076451721192338	0.5621286472609479	0.7251812803093084	0.46834082547129785	0.9537999093414686
Aphanothecaceae	Aphanothecaceae	5.360260571317507	0.45585763509001603	0.513504045238275	0.8877391313996174	0.37468109148665585	0.9537999093414686
Aquificaceae	Aquificaceae	1.164736692072409	-0.3241443104845319	1.067636669235018	-0.3036091957358372	0.7614256449227739	0.9537999093414686
Archangiaceae	Archangiaceae	2.6136806629524254	0.2591290396789764	0.6949578498973276	0.3728701527974105	0.7092450872478607	0.9537999093414686
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	0.05413807909997191	0.7418699336567744	0.07297516268534864	0.941825882107051	0.990657445664299
Atopobiaceae	Atopobiaceae	2.1341040204928365	-0.39157438364308506	0.7692903511700938	-0.5090072728034335	0.610747126319453	0.9537999093414686
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	1.5125012533488387	0.6196517889119297	2.4408890289894867	0.014651156095415962	0.5964815186121949
Azonexaceae	Azonexaceae	1.387182905132595	-1.2267741692539205	1.0222052585135257	-1.2001250815691122	0.2300907658961887	0.9537999093414686
Bacillaceae	Bacillaceae	12258.554797906649	0.6411204465392344	0.3593073851895768	1.7843230419574265	0.07437118817378219	0.9537999093414686
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	0.042126331949589806	0.9740571870016271	0.043248314895416334	0.9655035913759774	0.9913688408482051
Bacteroidaceae	Bacteroidaceae	7.769939946309997	0.4821773185656781	0.4827876981011441	0.9987357185407443	0.31792273283204253	0.9537999093414686
Baekduiaceae	Baekduiaceae	1.1499486137514863	-1.0534270292035086	1.121070842406326	-0.9396614284806274	0.3473912560640293	0.9537999093414686
Barnesiellaceae	Barnesiellaceae	5.293614675106708	-0.7990641149778797	0.5937860491819426	-1.3457104896262688	0.17839590213098275	0.9537999093414686
Bartonellaceae	Bartonellaceae	19.805021776273502	0.771926956726527	0.48392047032819974	1.5951525179395663	0.11067813376101211	0.9537999093414686
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	1.026225111047995	0.49829740867432715	2.0594630700130856	0.0394498992644489	0.8754863986287816
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	-0.7309481849964815	1.1369051717893122	-0.6429280146963203	0.5202708103971898	0.9537999093414686
Bernardetiaceae	Bernardetiaceae	1.7061249575446256	0.34003031456419497	0.8043851658534751	0.4227207673620054	0.6724990018291276	0.9537999093414686
Beutenbergiaceae	Beutenbergiaceae	1.1063480268750074	-0.7359321219036075	1.1444482265965104	-0.6430453600266441	0.5201946673450732	0.9537999093414686
Bifidobacteriaceae	Bifidobacteriaceae	10.539435865990132	0.2753233526235229	0.5393556020757686	0.5104672159961092	0.6097241768632795	0.9537999093414686
Blattabacteriaceae	Blattabacteriaceae	1.5897989000535029	-0.14746990425159162	0.9141649223594867	-0.16131652029588647	0.8718441123512148	0.9882839293003236
Bogoriellaceae	Bogoriellaceae	1.1818235215637578	-0.709598824831967	1.135566051618206	-0.6248855571375821	0.5320461721446879	0.9537999093414686
Borreliaceae	Borreliaceae	5.052937695322655	-0.032137044496058774	0.5243313975603715	-0.061291474524675045	0.9511270803821978	0.9913688408482051
Brachyspiraceae	Brachyspiraceae	4.382353719778701	0.04786278194364082	0.5916952763707533	0.08089093128681704	0.9355286921161392	0.990657445664299
