Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	-0.2415943404739122	0.6119185884765386	-0.3948145145833809	0.6929797822646937	0.7528669239418894
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.3136398517400534	0.5428931987190421	4.2616850923885075	2.0289121053445024e-5	9.230988051130818e-5
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.282730517162426	0.6787065025386376	0.4165725775499412	0.6769910707682589	0.7446901778450848
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.44727498400689686	0.8367875084157195	-0.5345144131677081	0.5929856802487239	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.30766144934561435	0.8192098781430863	-0.3755587640654365	0.7072449516824695	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.4472839598550512	0.8360688098199476	-0.5349846263866446	0.5926604880573986	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.44822367091131454	0.6370589339389382	0.7035827409874713	0.4816926626199176	0.5679009336406786
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.9838801311073585	0.7071838987815138	1.3912648927706013	0.16414511555811165	0.24691914818997993
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.5922162816079394	0.8517377187044328	-0.6953035759749514	0.48686507371244153	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-2.015818277824638	0.5995574280288769	-3.3621771386469232	7.733049874287246e-4	0.0023877487331132544
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.5924123438050075	0.8483576140447404	-0.6983049765776783	0.4849864876454976	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.05636438963814039	0.7565563909880417	-0.07450124050175566	0.940611554134289	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	3.2429798348949674	0.4013529999770465	8.080118586581973	6.4703821758673e-16	1.9030221088574637e-14
Akkermansiaceae	Akkermansiaceae	2.06386366525932	1.0994878987650842	0.694961525840086	1.5820845584739345	0.11363026821101496	0.18180842913762396
Alcaligenaceae	Alcaligenaceae	20.19276551370176	1.185644530809472	0.33624608549171847	3.52612143893248	4.2169355680542095e-4	0.0014552561960343938
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	2.0949408099161	0.44058183979294235	4.754941354143528	1.9850403189172448e-6	1.2939522078867965e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.3129964401097481	0.8204842433246543	-0.38147769765994116	0.7028488170253084	NA
