Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.6613128401291919	1.0473508176731554	0.6314148315636933	0.5277693208424903	NA
Acetobacteraceae	Acetobacteraceae	6.662274555823291	0.29841339172192843	1.0211856807752682	0.2922224599696479	0.7701165401572071	0.8006156741386408
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.42562702450295314	1.1250452237447897	0.37831992485264243	0.7051929455691397	NA
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.3474338376878075	1.1636850341409346	-0.2985634664832594	0.7652731441514298	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.3474954263164892	1.1557115884254192	-0.3006765959575856	0.7636611171272486	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.34744121337818334	1.1627200009941248	-0.2988176113605351	0.7650792126302248	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.30243414028441096	1.0741622854788206	0.28155348998275187	0.7782859074810192	NA
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	-0.1519993815476581	1.1297755270544085	-0.13453945311061602	0.8929760155923586	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.347413933392131	1.1662913733773423	-0.2978791932466164	0.7657953688516327	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	3.523724220321766	1.1266949954054575	3.1274872389521025	0.0017630747341296983	0.005641839149215035
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.3474492359758344	1.1616629685414503	-0.2990964207218221	0.7648664772065843	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.1519246903302444	1.130500657020363	-0.1343870871607179	0.8930964919646724	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	1.5899864444155631	0.9590631375048545	1.6578537765012527	0.09734698389576449	0.17035722181758786
Akkermansiaceae	Akkermansiaceae	2.06386366525932	-0.1522260338161302	1.1198484582376347	-0.1359344942579967	0.8918730660875126	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	2.9424328418687393	0.9306007541706325	3.161863805377083	0.0015676286408314037	0.005163953169797565
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	2.2729016565723774	1.0021156554244124	2.2681031318782923	0.0233229215357243	0.05557802578725791
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.3474866955282877	1.156832622413059	-0.3003776767666343	0.7638890893146905	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	1.6926535582146542	1.050899016764687	1.6106719401314906	0.10725124469002367	0.1820021122012523
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	0.17553669446107067	1.1107609622340942	0.15803282653003078	0.8744309318950071	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.347406614410004	1.1672581090703251	-0.2976262162673683	0.7659884631769645	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	0.29772529240039664	1.0275931335951443	0.289730714099629	0.772022257205118	0.8006156741386408
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.15928759749073174	1.1298289274871551	-0.1409838194221157	0.88788272489228115	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	1.9694648036951354	0.9739965027941582	2.022045046409532	0.043171698384759497	0.09298519652102046
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	-0.34827752305929405	1.0673049502309309	-0.3263149140120992	0.7441861055143214	0.7863098473358867
Aphanothecaceae	Aphanothecaceae	5.360260571317507	0.4247075134718687	1.0157803482996326	0.41810959838198153	0.6758669875431969	0.7349233262605636
Aquificaceae	Aquificaceae	1.164736692072409	-0.34750072441823987	1.1550327284558781	-0.30085790286029485	0.7635228525097189	NA
Archangiaceae	Archangiaceae	2.6136806629524254	0.16248676201663237	1.059073950872379	0.153423433635384	0.8780643662834209	NA
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	-0.15545581196759115	1.1605805801090465	-0.13394659072529436	0.8934448081418197	NA
Atopobiaceae	Atopobiaceae	2.1341040204928365	-0.15252436147302748	1.1051408043118562	-0.13801351002327764	0.89022974027311	NA
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	0.8531110744050058	1.0116708656252587	0.8432693906607108	0.39907779772311797	0.4911726741207606
Azonexaceae	Azonexaceae	1.387182905132595	-0.3474130778618577	1.166423355359615	-0.29784475445002406	0.7658216547209473	NA
Bacillaceae	Bacillaceae	12258.554797906649	12.542680554437572	0.9071233841992072	13.826873800095047	1.7548267237824673e-43	4.913514826590908e-42
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	-0.34749258772398983	1.1560838937149067	-0.30057731070655536	0.7637368352394758	NA
Bacteroidaceae	Bacteroidaceae	7.769939946309997	1.5989012713086836	0.9532392663812526	1.677334671051198	0.09347705637668609	0.16886177926111035
