Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.19573960562165443	0.648540812295413	0.30181540145309194	0.7627927894051308	0.9841194399180423
Acetobacteraceae	Acetobacteraceae	6.662274555823291	0.18334195899257738	0.414189444928129	0.44265241723963117	0.6580171645282895	0.9841194399180423
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-1.9805292571091313	0.7245629905402081	-2.733412115946634	0.006268184862406001	0.8830196636946757
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.31850004413460326	1.0751772624957685	-0.2962302638313622	0.7670542382638607	0.9841194399180423
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.1653858177303015	0.961045316723565	-0.17208951009109705	0.8633671594711745	0.9841194399180423
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.3184386584770849	1.073438489539043	-0.29665291638073193	0.7667315069028148	0.9841194399180423
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.22403873203337032	0.6855155803820068	0.3268178557058086	0.7438056534904136	0.9841194399180423
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.15463678719751173	0.7623810338000441	0.20283399027745172	0.8392647897150972	0.9841194399180423
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.045637016194301064	1.0441690037845892	-0.043706541784797055	0.9651383246114527	0.9841194399180423
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-0.3652519652449936	0.8853276146664866	-0.41256136055644027	0.6799280156676002	0.9841194399180423
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.6222240963652372	1.0266201769650594	-0.606089876593585	0.5444550729758134	0.9841194399180423
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.36806572127832315	0.984501337247687	-0.37386005214305046	0.70850843853841	0.9841194399180423
Aeromonadaceae	Aeromonadaceae	26.402378554977652	0.584176795903275	0.31707826216647084	1.8423741568148668	0.06542043929869289	0.9841194399180423
Akkermansiaceae	Akkermansiaceae	2.06386366525932	-0.1111647380534117	0.8428903295949355	-0.13188517432254052	0.895075115366069	0.9841194399180423
Alcaligenaceae	Alcaligenaceae	20.19276551370176	-0.07830382981451205	0.3968969680764789	-0.1972900679841513	0.8436005512049175	0.9841194399180423
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	-0.366498120028967	0.3973884425614643	-0.9222666811007734	0.35638948899374034	0.9841194399180423
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.05375053959218984	1.0385419815265087	-0.051755769673541945	0.958723298973021	0.9841194399180423
Alteromonadaceae	Alteromonadaceae	10.872477263938098	0.7092319569137258	0.6079242783194909	1.1666452257414093	0.24335367133453925	0.9841194399180423
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	-0.4656855857358067	0.8774294886901748	-0.5307384715676485	0.5956000225094369	0.9841194399180423
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.31859577914412557	1.0779124279679404	-0.29556740499294193	0.7675604690298901	0.9841194399180423
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	0.09633412879191605	0.49518141828416196	0.19454310124503563	0.8457506504249228	0.9841194399180423
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.3681308150371922	0.9825585789866478	-0.3746655140061576	0.7079092428931457	0.9841194399180423
Anaplasmataceae	Anaplasmataceae	13.602041800875963	0.5001131836476637	0.37324885789938467	1.3398920668163903	0.1802804376357576	0.9841194399180423
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	0.5435628464545442	0.4767067887578593	1.1402456589109833	0.2541839701265474	0.9841194399180423
Aphanothecaceae	Aphanothecaceae	5.360260571317507	-0.2306090766542368	0.44852496592222024	-0.5141499229147196	0.6071471760354911	0.9841194399180423
Aquificaceae	Aquificaceae	1.164736692072409	0.2308426400845377	0.9275560920085862	0.2488718925716471	0.8034598778313936	0.9841194399180423
Archangiaceae	Archangiaceae	2.6136806629524254	-0.22830983235833702	0.6172076621976968	-0.3699076442852186	0.7114513055072117	0.9841194399180423
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	-1.7250454279020406	0.6960308629061628	-2.4784036453489953	0.013197175108661767	0.8830196636946757
Atopobiaceae	Atopobiaceae	2.1341040204928365	-0.3946365596111676	0.7074960738241303	-0.5577932856617753	0.5769855481434776	0.9841194399180423
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	1.5268688096220382	0.5815865676448447	2.6253508842288897	0.008655971407969854	0.8830196636946757
Azonexaceae	Azonexaceae	1.387182905132595	-0.9176371044998167	0.7932032656380738	-1.15687509652604	0.24732339463180383	0.9841194399180423
Bacillaceae	Bacillaceae	12258.554797906649	0.219121967553115	0.3074059192444759	0.7128098511949933	0.47596342887590665	0.9841194399180423
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	-0.4241715858829042	0.9292288043089806	-0.45647700966215604	0.648046999428378	0.9841194399180423
Bacteroidaceae	Bacteroidaceae	7.769939946309997	0.1506028009149647	0.4009207984778605	0.37564227519935267	0.707182857597444	0.9841194399180423
Baekduiaceae	Baekduiaceae	1.1499486137514863	-1.1476223506691623	0.9645139764262601	-1.1898452264231147	0.2341072300094679	0.9841194399180423
Barnesiellaceae	Barnesiellaceae	5.293614675106708	-0.19215243097047238	0.5304283721461747	-0.36225896098468746	0.7171585227659745	0.9841194399180423
Bartonellaceae	Bartonellaceae	19.805021776273502	0.6366696691739012	0.34342739898275815	1.8538697583819321	0.06375779538829436	0.9841194399180423
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	0.4921076740179108	0.42320886602222335	1.1628009560462975	0.24491026918770423	0.9841194399180423
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	0.33850020092865224	0.9269836930462859	0.3651630589274566	0.7149896917582184	0.9841194399180423
Bernardetiaceae	Bernardetiaceae	1.7061249575446256	0.1537564739537857	0.8093274247343246	0.18998055577352868	0.8493243672866264	0.9841194399180423
Beutenbergiaceae	Beutenbergiaceae	1.1063480268750074	0.15017744616777431	1.0203467597759144	0.14718275402840095	0.8829877726362667	0.9841194399180423
Bifidobacteriaceae	Bifidobacteriaceae	10.539435865990132	0.3445273618813735	0.5318031171164416	0.6478475789113081	0.5170835386244015	0.9841194399180423
Blattabacteriaceae	Blattabacteriaceae	1.5897989000535029	0.6430595838895373	0.8844017825995178	0.7271124917900951	0.46715704697269467	0.9841194399180423
Bogoriellaceae	Bogoriellaceae	1.1818235215637578	-0.36790192183369097	0.9894481584044313	-0.3718253641777088	0.7100228776234013	0.9841194399180423
Borreliaceae	Borreliaceae	5.052937695322655	-0.5354978866971182	0.49382689442024746	-1.0843838048265728	0.2781946613685427	0.9841194399180423
Brachyspiraceae	Brachyspiraceae	4.382353719778701	0.10049968724551463	0.4760326178206691	0.21111932981738418	0.8327941571464402	0.9841194399180423
Bradymonadaceae	Bradymonadaceae	1.1259240627660736	-0.04555538341437016	1.0463158998183535	-0.04353884273600243	0.9652720018428357	0.9841194399180423
Bradyrhizobiaceae	Bradyrhizobiaceae	29.274039096347725	0.25756481961170097	0.3475386603276921	0.7411112748401708	0.4586259738888143	0.9841194399180423
Brevibacteriaceae	Brevibacteriaceae	1.6559116836520997	-0.5988844577198366	0.9659830320577815	-0.6199740966920148	0.5352748409819474	0.9841194399180423
Brucellaceae	Brucellaceae	224.21144609784386	-2.118905646446949	1.0452293148342073	-2.0272160533337575	0.042640322113053235	0.9841194399180423
Budviciaceae	Budviciaceae	3.082511492701014	0.2786866347395522	0.5582424414661014	0.49922151029513784	0.617623342559013	0.9841194399180423
Burkholderiaceae	Burkholderiaceae	3063.3060793574837	0.2136855215233644	0.26073862032486766	0.8195392046530069	0.41247884365241094	0.9841194399180423
Caedimonadaceae	Caedimonadaceae	2.175309841674087	0.698858915614675	0.6922543137786258	1.0095407160411878	0.31271538503230983	0.9841194399180423
Caldilineaceae	Caldilineaceae	1.115414152424757	-1.075367532801979	0.9743191994931698	-1.103711733650916	0.26971820406974717	0.9841194399180423
Caldisericaceae	Caldisericaceae	1.019585893891802	-0.31859577914412557	1.0779124279679404	-0.29556740499294193	0.7675604690298901	0.9841194399180423
Calditrichaceae	Calditrichaceae	1.058810567202057	-0.04573669549512092	1.0415699832206844	-0.04391130335159666	0.9649751052212144	0.9841194399180423
Calotrichaceae	Calotrichaceae	4.356332286367941	-0.3134702722871146	0.5019227506552413	-0.6245388794946851	0.5322737452051252	0.9841194399180423
