Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.4579089735957733	0.7068935607955329	0.6477764107519184	0.5171295746371356	0.9966647181790198
Acetobacteraceae	Acetobacteraceae	6.662274555823291	0.3281487786564772	0.4579677488717103	0.7165325057603584	0.4736626034835058	0.9966647181790198
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-0.661176233028072	0.8655335701212817	-0.7638943835944175	0.444930184664298	0.9966647181790198
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.36655186870249407	1.114394699906711	-0.32892463391397964	0.7422126542235294	0.9966647181790198
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.12210435622801391	1.021974526680632	-0.11947886472729241	0.9048959835869783	0.9966647181790198
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	0.017138980602713065	1.0388580965874663	0.016497903475953757	0.9868371746450603	0.9986665282535244
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.0457732575865188	0.644721356277947	1.6220546246891714	0.10479165258545382	0.9966647181790198
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.18260620983443746	0.7250491237382353	0.25185356944223247	0.8011542491130158	0.9966647181790198
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.22138705812789142	1.1267423782429171	-0.19648418520756308	0.8442312097887243	0.9966647181790198
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	0.01243416980487556	0.8198366861674545	0.015166642350444706	0.9878992341483652	0.9986665282535244
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	0.16232387070785761	1.0482771183656812	0.1548482437172043	0.8769409568870363	0.9966647181790198
Aerococcaceae	Aerococcaceae	1.26763992859138	0.17462585145838755	0.8732025345121717	0.1999832164435311	0.8414937073180959	0.9966647181790198
Aeromonadaceae	Aeromonadaceae	26.402378554977652	-0.013927805546491893	0.3925596647789825	-0.03547946158537066	0.9716974233437312	0.9986665282535244
