Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.0024189933904064528	0.6505493601230137	0.0037183856271091257	0.9970331643537919	0.9970331643537919
Acetobacteraceae	Acetobacteraceae	6.662274555823291	1.8606263180668545	0.5735373592031072	3.2441240107742475	0.0011781244176574473	0.007679625833618915
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	1.1384799065006284	0.6919495004011053	1.6453222465522137	0.09990337448308041	0.22835057024704092
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.07697911180168071	0.879867625872218	-0.08748942402031312	0.9302824916058261	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.08466628052501171	0.874276784523741	-0.09684150605821398	0.922852261753371	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.2775410403706136	0.9006392131459265	-0.3081600671162925	0.7579605366209011	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.590041697832172	0.6754912903309965	0.8735000825000223	0.382390561288487	0.5608394898897808
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.3572249861264391	0.7881843542069786	0.45322516771581484	0.650386611489981	0.7840276960427168
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.27734283849284785	0.9034055760160119	-0.3069970408151789	0.7588456246252866	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-1.573756206687934	0.6357856790360935	-2.4752935754606575	0.013312669465982975	0.048813121375270906
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.10581111143665112	0.8812009580609114	-0.12007602859339733	0.9044229213908769	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.3009423720893491	0.8475458041310341	-0.35507505390566735	0.7225333646625697	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	2.361558325084355	0.42347898247153215	5.5765655978997914	2.4531343475382852e-8	8.635032903334765e-7
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.6208455025027243	0.7615530449004063	0.8152360582891723	0.4149372015085928	0.5906101996488228
Alcaligenaceae	Alcaligenaceae	20.19276551370176	1.2101671853976343	0.3557158207686901	3.40206174350779	6.687952625141452e-4	0.005117737660977807
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	2.0585936143285966	0.46411058617497675	4.435567030036405	9.18302516262654e-6	1.1544374490159078e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.2778728892144377	0.8960788771927254	-0.31009869363841036	0.7564859056594384	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	0.8110323400516831	0.5566203007260347	1.4570656855199187	0.14509824937109062	0.2964599719867688
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	0.11740189699528313	0.7515374871410619	0.1562156233109461	0.8758630622987886	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.2772895830796772	0.9041544068917561	-0.3066838816092547	0.7590839995661134	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	0.9456231854335245	0.6124527299875847	1.5439937469993703	0.12258984745674698	0.26311967259009106
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.29354511699882174	0.8473081433714107	-0.3464443476617793	0.7290088015567326	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	1.1579087261298113	0.44632246572860285	2.5943321590132675	0.00947748752384722	0.03790995009538888
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	1.705867050631641	0.6794481090767661	2.5106656826958758	0.012050375913091218	0.04610578610226205
Aphanothecaceae	Aphanothecaceae	5.360260571317507	1.6675755228088633	0.5639425148169533	2.9569955784414153	0.003106525725650438	0.0160808390504258
Aquificaceae	Aquificaceae	1.164736692072409	-0.10558424987050707	0.8758916430669116	-0.12054487641965232	0.9040515325555722	NA
Archangiaceae	Archangiaceae	2.6136806629524254	0.6259034278423976	0.6724917908923983	0.9307227780607138	0.3519969839102703	0.5387084275496311
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	1.8248593991030642	0.746594232806432	2.444245239135395	0.014515555799259127	0.050092898444502085
Atopobiaceae	Atopobiaceae	2.1341040204928365	1.053140204631596	0.7240740406848964	1.4544647998089233	0.14581748575120912	0.2964599719867688
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	-0.12495660620383657	0.605191253709185	-0.20647457384419252	0.8364202239643401	0.9062264694447792
Azonexaceae	Azonexaceae	1.387182905132595	0.7964327895909781	0.813041372674321	0.9795722780641376	0.3272972945710836	NA
Bacillaceae	Bacillaceae	12258.554797906649	0.3880502409970451	0.2783785582757777	1.3939659843076722	0.16332787679458927	0.3193967368427523
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	0.0657092311437691	0.8598189520040198	0.07642217119152532	0.9390832311236419	NA
Bacteroidaceae	Bacteroidaceae	7.769939946309997	0.5417561626425368	0.45148213761050743	1.1999503801187115	0.23015861199514653	0.3861911284742857
Baekduiaceae	Baekduiaceae	1.1499486137514863	0.23928956023783796	0.8476290812780317	0.28230456637594803	0.7777099844610891	NA
Barnesiellaceae	Barnesiellaceae	5.293614675106708	0.5189771090103298	0.48063107230625396	1.07978268346255	0.2802389641088162	0.4566857192884412
Bartonellaceae	Bartonellaceae	19.805021776273502	2.125737718785981	0.4665876741842287	4.555923433902477	5.215593365642141e-6	7.64953693627514e-5
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	1.7815969953810697	0.6135657577277339	2.9036773531479287	0.0036880801807823607	0.018417693317793495
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	-0.43722549101872044	0.8343180277002266	-0.5240513527244759	0.6002428229197063	NA
Bernardetiaceae	Bernardetiaceae	1.7061249575446256	0.4281111566994715	0.7680642060803524	0.5573898032356476	0.577261130745811	NA
Beutenbergiaceae	Beutenbergiaceae	1.1063480268750074	-0.07812670405153421	0.8778363959340777	-0.08899916250157534	0.9290825757069268	NA
Bifidobacteriaceae	Bifidobacteriaceae	10.539435865990132	-1.0452851636408036	0.4246918493301081	-2.4612790786769145	0.013844263009920633	0.0496170582843429
Blattabacteriaceae	Blattabacteriaceae	1.5897989000535029	0.17977282148775406	0.7958684915166433	0.22588257156049835	0.8212927534073305	NA
Bogoriellaceae	Bogoriellaceae	1.1818235215637578	-0.2933890157901945	0.8509218300164169	-0.3447896216089957	0.7302525359545826	NA
Borreliaceae	Borreliaceae	5.052937695322655	1.3366060226848735	0.5262144425517445	2.5400405511550366	0.0110839616770869	0.04335060567038432
Brachyspiraceae	Brachyspiraceae	4.382353719778701	0.9424312681639082	0.5772778956807832	1.632543485928038	0.10256504546950758	0.2314288205465812
Bradymonadaceae	Bradymonadaceae	1.1259240627660736	-0.27740895312484304	0.9024791394759335	-0.30738544636714094	0.7585500044489291	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	29.274039096347725	1.2211225929631144	0.3434662704272884	3.5552911540454315	3.7756075282411293e-4	0.003322534624852194
Brevibacteriaceae	Brevibacteriaceae	1.6559116836520997	0.04926036100942145	0.7157683108501731	0.06882165676056702	0.9451315793549655	NA
