Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.877627473251053	1.105530622740759	0.7938517985827442	0.4272817134138676	0.4536209971174622
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.9402020221184584	0.9786836102741769	3.0042416070447575	0.002662438047862733	0.006656095119656832
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.04718130863730706	1.2466887313341228	0.037845299673814156	0.9698110263069258	0.9698110263069258
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-1.1612606903971985	1.3768898679787491	-0.8433940269325312	0.39900811139594333	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.7772612318901174	1.307286039149499	-0.5945609519365724	0.5521369880041974	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.7775861926305215	1.316105367012527	-0.5908236620868672	0.5546385789156412	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.7964310687822442	1.078724321958368	1.6653291598366087	0.09584710398696232	0.1375583436849922
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	1.014486959394138	1.1410433477137172	0.8890871336543371	0.3739562531482443	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-1.1610172731279618	1.3799737330216753	-0.8413328785510482	0.400161476442344	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	1.5203401123020037	1.2578175189216982	1.2087127818074603	0.22677320937207923	0.26428456731332545
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.7775377090729843	1.3147758765771465	-0.5913842221513874	0.5542630095800747	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.03366322850999725	1.211667030503153	-0.02778257364650614	0.9778355648136885	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	4.819038473764039	0.9554166423371176	5.043913053446317	4.5610661757753537e-7	2.524875918732785e-6
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.44132666347888716	1.1599529263398778	0.38046945997321796	0.7035969624659427	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	4.129710740812512	0.954214933892752	4.327862197634256	1.5056361834402268e-5	6.30739482251987e-5
