Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.4443306039925459	0.9984967840080349	0.4449995344090867	0.6563200905933658	NA
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.80219545341518	0.9029247345181914	3.1034651574922862	0.0019126875518464793	0.0037980509958094374
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.7455940075357426	1.0436970678792332	0.7143777926393635	0.47499360024976867	NA
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.7445260613192418	1.0897087865930126	-0.683233970836384	0.49445900991356606	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.5793937094186971	1.0724621676794155	-0.5402462920182856	0.5890271918845325	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.5912643824407344	1.0758043905353794	-0.5496021280843526	0.5825922988875774	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.0359558085416152	1.014489134388845	1.0211600828684109	0.30717860082318454	0.30717860082318454
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.6940018975870734	1.0227733422948806	0.6785490674110496	0.49742362388340544	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.9310819767889439	1.1088277188639537	-0.8396994059121117	0.40107694718239645	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	1.506869053465011	1.1853690715123915	1.2712235283331828	0.20364913851034364	0.2128363176912614
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.756233126408675	1.0888554549004565	-0.6945211350186146	0.4873554512148956	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	0.01889587304340217	1.0289309053361426	0.01836456942386142	0.9853480171771675	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	4.676919414135357	0.885501977251915	5.281658916956689	1.2801936841504412e-7	5.740223293448752e-7
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.9248705225358613	0.9927724889534633	0.9316036985581851	0.3515413710148206	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	4.0178794906203255	0.917335251480489	4.379946681582183	1.1870835104468914e-5	4.125115198802948e-5
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	4.35139779738241	0.9213778242743212	4.722707322383821	2.3272564930365874e-6	9.242532929488162e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.4544112328711702	1.063897385289799	-0.42711941880315024	0.6692923496845281	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	3.578672271398745	1.018962060291322	3.5120760731519285	4.4462071082654206e-4	0.0010300379800814892
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	0.3786799055532375	1.022007897067431	0.3705254202436487	0.710991039610797	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.9310809044421408	1.1088366392341646	-0.8396916836056268	0.4010812780913081	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	2.1092506793205317	0.9119025260548183	2.3130220819168295	0.020721425096675974	0.0326736209542474
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	0.35191316072805773	1.01151936861683	0.3479055089269029	0.7279111479021536	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	3.5056786015683095	0.9034502203370891	3.8803229249977877	1.0431786958464932e-4	2.959221198421685e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	2.2899907629662004	0.9111845234548736	2.513201995884879	0.011964080963980814	0.020787590674916666
Aphanothecaceae	Aphanothecaceae	5.360260571317507	2.2531858527593287	0.9159811045661677	2.459860625429054	0.01389909804782835	0.023560666203026104
Aquificaceae	Aquificaceae	1.164736692072409	-0.579459034059848	1.070985473010117	-0.5410521885336294	0.5884716115756429	NA
Archangiaceae	Archangiaceae	2.6136806629524254	1.1229503001322998	0.9548645055194326	1.176031042772326	0.2395824714450993	NA
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	1.4360125233544556	1.0242071151241081	1.402072395465098	0.16089362927332881	0.18035656829832825
Atopobiaceae	Atopobiaceae	2.1341040204928365	0.875169735029433	0.9857812877898745	0.8877930083168518	0.3746521045147494	NA
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	2.0754151662877898	0.9299538522009655	2.231739952875949	0.02563215502861969	0.03899638201867574
Azonexaceae	Azonexaceae	1.387182905132595	-0.7562942868671564	1.1042181321897293	-0.6849138452086279	0.49339828872731306	NA
Bacillaceae	Bacillaceae	12258.554797906649	13.46551545828271	0.8909239919722998	15.114101292157562	1.3074263663464462e-51	3.0288710820359337e-50
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	-0.31754263662330245	1.0552739960822035	-0.300910131209721	0.7634830245770762	NA
Bacteroidaceae	Bacteroidaceae	7.769939946309997	3.016961986105421	0.8936210211914918	3.3761090155229505	7.351878258584242e-4	0.001596736059286265
Baekduiaceae	Baekduiaceae	1.1499486137514863	-0.5673940267502732	1.0762708556227207	-0.5271851632756366	0.5980650107800071	NA
Barnesiellaceae	Barnesiellaceae	5.293614675106708	1.8703976411219552	0.9506550376235854	1.9674830165498418	0.049127551986567215	0.06694833064836121
Bartonellaceae	Bartonellaceae	19.805021776273502	4.018327269496774	0.8959467437325899	4.4850068350670975	7.291159734374807e-6	2.6670294817844688e-5
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	2.866022103069447	0.8957268033778422	3.199660981742979	0.001375893251807361	0.002812487676488576
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	0.07374194055821928	1.044844919624333	0.07057692407092596	0.943734476528206	NA
Bernardetiaceae	Bernardetiaceae	1.7061249575446256	0.2587439075911812	1.0099723925972297	0.2561890894124336	0.7978048329638294	NA
Beutenbergiaceae	Beutenbergiaceae	1.1063480268750074	-0.9314032039968656	1.1061690498072043	-0.8420080132952563	0.39978346806258547	NA
Bifidobacteriaceae	Bifidobacteriaceae	10.539435865990132	2.6158845678409617	0.9649211897711472	2.7109826124363354	0.006708414396810225	0.012600940556170557
Blattabacteriaceae	Blattabacteriaceae	1.5897989000535029	-0.26019838623500807	1.0388783678457323	-0.2504608761606692	0.8022309569444674	NA
Bogoriellaceae	Bogoriellaceae	1.1818235215637578	-0.4079959666838696	1.0589974743602446	-0.3852662320373764	0.7000401771332281	NA
Borreliaceae	Borreliaceae	5.052937695322655	2.203976136507734	0.9289171157423741	2.3726294834672683	0.01766197130823688	0.029226357283868167
Brachyspiraceae	Brachyspiraceae	4.382353719778701	1.8140682703629636	0.9209115736356198	1.969861517975386	0.04885424381489907	0.06694833064836121
Bradymonadaceae	Bradymonadaceae	1.1259240627660736	-0.7441744232272921	1.0947668977357374	-0.6797560510519987	0.49665893873161515	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	29.274039096347725	4.868123156374238	0.897058459462969	5.426762442314604	5.7385423526192775e-8	2.750542713841654e-7
