Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.4197184996552797	1.0112131825527513	0.4150643078007782	0.6780948271035055	NA
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.6120532434619816	0.9285266491937633	2.813116075591389	0.0049063936588229235	0.009650187874043033
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	0.7083575416653791	1.067460264047777	0.6635914848758011	0.5069518087073241	0.5174404668185102
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.7947088216947045	1.1143955277678834	-0.7131299452416986	0.47576535096238193	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.6551568756621036	1.0978941211300834	-0.5967395790294769	0.5506812633731152	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.7947251732332345	1.1134527801369187	-0.7137484295791232	0.47538275375019295	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	0.7506578111957256	1.0091104886213564	0.7438806945919985	0.456948655731998	0.4696416739467757
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.8318807495597005	1.0312116861357323	0.806702213273992	0.4198380686775636	NA
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.9396302150000704	1.1267432037734133	-0.8339346639529666	0.4043178023971748	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	1.507905942497128	1.1202663342096553	1.3460245090386933	0.17829461252549483	0.20942541788708918
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.9398615797808418	1.122271749733734	-0.8374634574948803	0.4023321092007533	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.20828907996838478	1.0659919226304415	-0.19539461373629424	0.8450840329634879	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	4.832966279310531	0.9146318715263881	5.284056274187133	1.2635440951533974e-7	6.926093558618623e-7
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.947261864948954	1.0184750562457174	0.9300786103105283	0.35233038461797406	NA
Alcaligenaceae	Alcaligenaceae	20.19276551370176	4.128077372678211	0.9127551887195029	4.52265560765473	6.106855999410535e-6	2.658278493861056e-5
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	4.367842466488478	0.9717413206841166	4.494861310840903	6.961530502196084e-6	2.8619625397917232e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.6604831356380358	1.0993170795635394	-0.6008122205290094	0.5479650637091389	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	3.4127174271063008	1.0104227286893868	3.3775145097269497	7.314409404765451e-4	0.0018348010032292997
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	-0.3996788167688184	1.0788495777204834	-0.3704676027341137	0.711034111324095	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.9395823446491302	1.1276771636473306	-0.8332015358102746	0.40473107658183244	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	1.995120996610406	0.9406832645147601	2.120927491613837	0.03392790473365853	0.05021329900581463
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	0.14192641891722163	1.0505989763658308	0.1350909548838178	0.8925399615791331	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	3.57469438919651	0.9413796225399819	3.7972931467875357	1.4628475741709714e-4	4.163489249563534e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.95058175053625	2.5938126397228416	0.9230938434020577	2.8099121863529697	0.004955501881265341	0.009650187874043033
Aphanothecaceae	Aphanothecaceae	5.360260571317507	2.124238990685654	0.9352520723146588	2.271301025218118	0.023128761218673213	0.037173603791525935
Aquificaceae	Aquificaceae	1.164736692072409	-0.6551769050494056	1.097226087578961	-0.5971211516626069	0.5504264970019217	NA
Archangiaceae	Archangiaceae	2.6136806629524254	1.2164079683078384	0.9749127750520199	1.2477095381614347	0.21213744703490248	0.2415103243166582
Ardenticatenaceae	Ardenticatenaceae	2.7688288978364817	0.8000809928124324	1.0631210726086848	0.752577494159903	0.4517038460078016	0.4674976867773052
Atopobiaceae	Atopobiaceae	2.1341040204928365	0.48830372047966253	1.0149162051227538	0.4811271295255379	0.6304261475471153	NA
Aurantimonadaceae	Aurantimonadaceae	4.151440891036645	1.8548692660252113	0.9562105912597322	1.939812508854945	0.05240247988747082	0.07529676721694836
Azonexaceae	Azonexaceae	1.387182905132595	-0.6725431999418986	1.1094841395807724	-0.6061764886481609	0.5443975635458433	NA
Bacillaceae	Bacillaceae	12258.554797906649	13.420120615200478	0.9023532076738557	14.872358740537678	4.98264366604883e-50	1.2290521042920447e-48
Bacteriovoracaceae	Bacteriovoracaceae	1.1741089645561313	-0.5369498641878334	1.0914728084378635	-0.49194983149083316	0.6227548096129965	NA
Bacteroidaceae	Bacteroidaceae	7.769939946309997	2.982755665470481	0.9152746307202465	3.2588641325317798	0.001118592245267803	0.0026701879403166913
Baekduiaceae	Baekduiaceae	1.1499486137514863	-0.6502169090572546	1.1019206440700684	-0.590075984651313	0.5551397085326963	NA
Barnesiellaceae	Barnesiellaceae	5.293614675106708	2.0685979912387817	0.9454076750723625	2.188048654333644	0.028666058430646707	0.04465870155511276
Bartonellaceae	Bartonellaceae	19.805021776273502	4.23347671126214	0.9438551541532139	4.485303377995782	7.281026223660539e-6	2.9124104894642157e-5
Bdellovibrionaceae	Bdellovibrionaceae	6.102853595735058	2.7642241568428383	0.9215233308386847	2.999624713057562	0.0027031243661131453	0.00597108068932456
Beijerinckiaceae	Beijerinckiaceae	1.4118591243351202	0.05024911029100142	1.0614761222434055	0.04733889838690019	0.9622431263897637	NA
