Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.4063267219521856	0.6119494095039244	0.6811018641127867	0.8984697322786785	0.3689351747582386	0.4759545384285674
Acetobacteraceae	Acetobacteraceae	6.662274555823291	2.627181343482767	0.595643760405147	4.410658716034903	1.030566359799205e-5	6.966628592242626e-5
Acholeplasmataceae	Acholeplasmataceae	2.4987150113297787	-0.2702941168726937	0.8549486938043551	-0.31615244146398724	0.7518868038983364	0.8093558589733685
Acidaminococcaceae	Acidaminococcaceae	1.070841380827625	-0.686887008644428	1.056969424929498	-0.6498645963105741	0.5157796887586656	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1489336098778464	-0.09996255097668268	0.9634803032475538	-0.10375152521514348	0.9173665360468453	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.053381463400236	-0.6868979654070034	1.0560928897637105	-0.6504143452387882	0.5154246135387202	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.7707466112164467	1.1686070284558367	0.7103981280812931	1.6450029670152921	0.0999691992170293	0.16727519472948468
Acidobacteriaceae	Acidobacteriaceae	2.0230835551550053	0.5898664701372589	0.8450118916019728	0.6980570048771628	0.4851415449766549	0.5941226166743093
Acidothermaceae	Acidothermaceae	1.044094110889664	-0.3519801015926259	1.007280518995134	-0.3494360259679819	0.7267619910249352	NA
Actinomycetaceae	Actinomycetaceae	6.6091623337107785	-3.2247679987053197	0.8280509357283324	-3.8944077707839266	9.843893620874952e-5	4.49626492412937e-4
Actinopolysporaceae	Actinopolysporaceae	1.0535256942511526	-0.6869100422888471	1.0551327848577337	-0.6510176274936477	0.5150351079698436	NA
Aerococcaceae	Aerococcaceae	1.26763992859138	-0.8827189620712187	1.0236125001778733	-0.862356567468479	0.3884913331596337	NA
Aeromonadaceae	Aeromonadaceae	26.402378554977652	3.413543634986398	0.45609878117657376	7.484220032732078	7.19732857104904e-14	4.054495095024293e-12
Akkermansiaceae	Akkermansiaceae	2.06386366525932	0.41940585864519714	0.8480141469098142	0.4945741296575335	0.6209007674014544	0.7042431522875556
Alcaligenaceae	Alcaligenaceae	20.19276551370176	1.186131592123993	0.40252764835578636	2.9467083738694995	0.0032117594414830804	0.009046455760177343
Alcanivoracaceae	Alcanivoracaceae	23.654196912877556	2.2938532799688227	0.5247753560302321	4.371114713391143	1.2361382364419809e-5	7.542662530931441e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1095427259505775	-0.68696535618009	1.0507454175625663	-0.6537885816087177	0.5132480239274484	NA
Alteromonadaceae	Alteromonadaceae	10.872477263938098	2.2172822207593472	0.6069846567153704	3.6529460773488447	2.5924868813196147e-4	0.0010189076347511975
Amoebophilaceae	Amoebophilaceae	1.5980936524645977	-0.6093461553588169	0.9083758489184172	-0.6708084061067362	0.5023425916849862	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.019585893891802	-0.6868467192565514	1.0602148252354762	-0.6478373089189742	0.5170901817661652	NA
Anaerolineaceae	Anaerolineaceae	3.9831104183603085	1.720470746093064	0.6284697785919623	2.737555256750205	0.00618977205981541	0.016093407355520065
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3419158731566314	-0.8753807511036839	1.0231138411908618	-0.8556044458207869	0.39221660999629504	NA
Anaplasmataceae	Anaplasmataceae	13.602041800875963	2.206675415992341	0.4846379476188116	4.553245214978472	5.282463865762219e-6	4.057892696880977e-5
