Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.4144126294921792	1.268006207561946	0.32682224031772644	0.74380233701003	0.8806149057423333
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.7160648287068038	1.2932262818559233	-0.5537042037834022	0.5797812978374136	0.8696719467561205
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-1.114275158753102	1.3382290742426293	-0.8326490435755373	0.4050426907409085	0.8696719467561205
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.35743700322176075	1.2964114907653166	-0.27571261576118344	0.7827688051042963	0.8806149057423333
Halobacteriales	Halobacteriales	2.906682176022151	2.426634187377443	1.4279117413737104	1.6994286951117301	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.8981548746082898	1.2327529382799307	0.7285765433757488	0.46626073125494194	0.8696719467561205
Methanobacteriales	Methanobacteriales	2.318819950311117	1.0848024505993896	1.2575681862779495	0.8626191903041869	0.38834687572500143	0.8696719467561205
Methanocellales	Methanocellales	1.2268412432837963	-0.7617918621483034	1.3265236751091285	-0.574276868511701	0.5657804596377651	0.8696719467561205
Methanococcales	Methanococcales	5.093664859667846	-1.883574330194127	0.9897984593171422	-1.902987737012237	0.05704214538945476	0.618201001624097
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-1.365566886375192	1.3503278955311013	-1.0112854003050102	0.31187985168805976	0.8696719467561205
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.19956916697922877	1.258798928820388	0.15853935240177214	0.874031814021451	0.92544545014036
Methanopyrales	Methanopyrales	1.1417763854147756	-1.665609911288391	1.3862966764715734	-1.2014815728533164	0.22956445027514835	0.826432020990534
Methanosarcinales	Methanosarcinales	6.0656702645178235	2.2071010706775294	1.3086108608217273	1.6865984661716817	0.09168058710415773	0.618201001624097
Natrialbales	Natrialbales	1.3343560976344742	-0.4872844896477814	1.2931401856270117	-0.37682263304771496	0.7063054197703091	0.8806149057423333
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.10498128857045148	1.2859022996773488	-0.08164017483816055	0.9349328530076595	0.9349328530076595
Sulfolobales	Sulfolobales	3.718862836224511	2.0135592388192514	1.2350685771466348	1.6303218105274404	0.10303350027068282	0.618201001624097
Thermococcales	Thermococcales	3.412722380518546	1.6560764839826292	1.2329885721380573	1.3431401729141077	0.17922658952080875	0.8065196528436394
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	0.8700150791990761	1.3544091007193162	0.642357673716913	0.5206409751255161	0.8696719467561205
Thermoproteales	Thermoproteales	1.5932704238323134	0.4875652705229599	1.2576218325071278	0.38768830018716816	0.6982467150377653	0.8806149057423333
