Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.3940385269971777	1.0696280516718326	0.36838836302142036	0.7125836732750288	0.8230194136154174
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.736441349651628	1.1023948947807807	-0.6680376996829932	0.5041095280386612	0.7561642920579917
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-1.1346452160260867	1.1476317386260373	-0.9886840681005404	0.32281774010824377	0.7263399152435485
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.3778092056364821	1.1013750920064267	-0.34303409290672204	0.7315728121025933	0.8230194136154174
Halobacteriales	Halobacteriales	2.906682176022151	2.4063023436281865	1.204301019140718	1.998090432029286	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.8777742604815626	1.035101996542888	0.8480075040075465	0.396433791653949	0.7561642920579917
Methanobacteriales	Methanobacteriales	2.318819950311117	1.0644296665511412	1.056534528553964	1.0074726739011388	0.3137076829536412	0.7263399152435485
Methanocellales	Methanocellales	1.2268412432837963	-0.7821611352036949	1.1327989199218744	-0.6904677621493831	0.4899000763694721	0.7561642920579917
Methanococcales	Methanococcales	5.093664859667846	-1.9134085946710038	0.8605378740236252	-2.2235030582959245	0.02618189739454066	0.3218777271336229
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-1.3859369672177946	1.1614694701363815	-1.1932616421291347	0.23276691988886758	0.6983007596666028
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.17919142194163068	1.0628305336069404	0.1685983007408591	0.8661126172411142	0.9084098021634306
Methanopyrales	Methanopyrales	1.1417763854147756	-1.6859748271544686	1.1975112583014977	-1.4078989366210954	0.15916099802681236	0.5729795928965244
Methanosarcinales	Methanosarcinales	6.0656702645178235	2.186744559968648	1.0983711856266374	1.9908976023629725	0.046492145864565064	0.3218777271336229
Natrialbales	Natrialbales	1.3343560976344742	-0.5076589984336966	1.0997579346604422	-0.46160976196133535	0.6443611928183266	0.8230194136154174
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.1253546039428351	1.089617824384632	-0.11504456070515352	0.9084098021634306	0.9084098021634306
Sulfolobales	Sulfolobales	3.718862836224511	1.993183620049888	1.0329079725011565	1.9296817074840191	0.05364628785560382	0.3218777271336229
Thermococcales	Thermococcales	3.412722380518546	1.635699133956335	1.0321459602026386	1.5847556421527846	0.11302186427509547	0.5085983892379297
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	0.8496636201172645	1.1442939922756237	0.7425221366648649	0.45777104472391905	0.7561642920579917
Thermoproteales	Thermoproteales	1.5932704238323134	0.4671891352137772	1.0598188272530604	0.4408198110847706	0.6593434500836527	0.8230194136154174
