Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.2571757473551987	1.4180810212160604	0.18135476288559335	0.8560891240235987	0.923083678225875
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.40287954994307396	1.3113834845400039	-0.30721719061788605	0.7586780616099817	0.923083678225875
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	0.2551779633817489	1.4365239201955329	0.17763572175464734	0.8590090687686491	0.923083678225875
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.40037927672412776	1.3325154118298619	-0.3004687774487437	0.7638196087630384	0.923083678225875
Halobacteriales	Halobacteriales	2.906682176022151	-0.38030205961844155	1.5516649215694984	-0.24509290268273168	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.26046608926794845	1.3891242628915008	0.187503808137208	0.8512656381790218	0.923083678225875
Methanobacteriales	Methanobacteriales	2.318819950311117	-1.2810169092499049	1.2468671667755908	-1.0273884367030255	0.3042375941957641	0.923083678225875
Methanocellales	Methanocellales	1.2268412432837963	0.7821054644237626	1.543413107528756	0.5067376068070556	0.6123389398683378	0.923083678225875
Methanococcales	Methanococcales	5.093664859667846	2.247325457902936	1.1921401285905397	1.885118539344813	0.059413835566371385	0.5347245200973425
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	0.7832619393023096	1.5400768555572744	0.5085862672865683	0.6110422567815772	0.923083678225875
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.259007565913125	1.4017764239604371	0.1847709531177242	0.8534086915953386	0.923083678225875
Methanopyrales	Methanopyrales	1.1417763854147756	0.775881294833925	1.5616951461442599	0.49681994386006356	0.6193160298009515	0.923083678225875
Methanosarcinales	Methanosarcinales	6.0656702645178235	-2.662234722764781	1.264762436582353	-2.1049286773243234	0.03529751697310581	0.5347245200973425
Natrialbales	Natrialbales	1.3343560976344742	0.2573809904695614	1.4162489644591127	0.18173428325708196	0.8557912598141006	0.923083678225875
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.7878900412228964	1.5268764328486522	0.5160142787409137	0.6058444365450252	0.923083678225875
Sulfolobales	Sulfolobales	3.718862836224511	-1.1517261204346319	1.242443870136056	-0.9269844281243144	0.35393461934200404	0.923083678225875
Thermococcales	Thermococcales	3.412722380518546	-0.6372121540368472	1.2810007034909516	-0.49743310233970384	0.6188836671614826	0.923083678225875
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	0.2463183891070618	1.5264110508755575	0.16137094196597454	0.8718012516577708	0.923083678225875
Thermoproteales	Thermoproteales	1.5932704238323134	-0.11537393237901164	1.3506215861581492	-0.08542284053610712	0.9319252354053302	0.9319252354053302
