Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.17404265829004362	1.216951744623948	-0.14301525024217357	0.8862781370505592	0.8889615579650909
Archaeoglobales	Archaeoglobales	1.4039866414192794	0.4861544944391101	1.0941932747527336	0.44430404175987237	0.6568227794820114	0.8889615579650909
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.17225294384908543	1.233741622545434	-0.13961832907419966	0.8889615579650909	0.8889615579650909
Desulfurococcales	Desulfurococcales	1.4082376550329343	0.30210851433013364	1.0982196081931528	0.2750893464989011	0.7832475962162346	0.8889615579650909
Halobacteriales	Halobacteriales	2.906682176022151	0.461400617705634	1.3171902096930082	0.35029156329150873	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.35963685327888495	1.1756257593914277	-0.3059110013590157	0.7596724093899616	0.8889615579650909
Methanobacteriales	Methanobacteriales	2.318819950311117	1.3641196519645984	1.0114376656636312	1.3486937438399262	0.1774353558362894	0.8889615579650909
Methanocellales	Methanocellales	1.2268412432837963	-0.6992335706718619	1.3555931821989784	-0.5158137263110151	0.6059845147292446	0.8889615579650909
Methanococcales	Methanococcales	5.093664859667846	1.0463511505501581	1.1890925572994417	0.8799576989419017	0.3788822256451553	0.8889615579650909
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.8812431395823499	1.3396746752157085	-0.6578038354277735	0.5106641895355539	0.8889615579650909
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.17568476517892173	1.2020886886221172	-0.14614958683314686	0.8838033020022104	0.8889615579650909
Methanopyrales	Methanopyrales	1.1417763854147756	-0.6932300324495939	1.3716505196683828	-0.5053984396967186	0.6132790145398954	0.8889615579650909
Methanosarcinales	Methanosarcinales	6.0656702645178235	1.3329687643874797	0.9143237259352862	1.4578739745859162	0.1448752833752773	0.8889615579650909
Natrialbales	Natrialbales	1.3343560976344742	-0.35587094056254187	1.2007516450031062	-0.296373477432647	0.766944877904509	0.8889615579650909
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.704810716790863	1.3410685738644135	-0.5255590433827597	0.599194619735093	0.8889615579650909
Sulfolobales	Sulfolobales	3.718862836224511	1.0432398066863893	0.9913322467875949	1.0523614157281784	0.29263376402446895	0.8889615579650909
Thermococcales	Thermococcales	3.412722380518546	0.2250352864798128	1.0172301250940547	0.22122357658155836	0.8249183525478314	0.8889615579650909
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.34239855544272485	1.3021000864573087	-0.26295870724830867	0.7925824061649446	0.8889615579650909
Thermoproteales	Thermoproteales	1.5932704238323134	0.19862174551960432	1.140305880731226	0.17418286520826962	0.8617217512724542	0.8889615579650909
