Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.04116868163169362	1.5227221775132074	-0.027036239597512883	0.9784308295688345	0.9798277313292381
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.04119392449808214	1.5118876443385838	-0.02724668374157098	0.9782629812705508	0.9798277313292381
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.04113188339728745	1.5391547757260715	-0.026723682404119587	0.9786801240488691	0.9798277313292381
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.041154459541905074	1.5291449362793486	-0.026913380521038366	0.9785288212712007	0.9798277313292381
Halobacteriales	Halobacteriales	2.906682176022151	-0.040802929889331166	1.7155069583551052	-0.023784765016898912	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.041228632406286714	1.4970714557679097	-0.02753952207654567	0.9780294177324863	0.9798277313292381
Methanobacteriales	Methanobacteriales	2.318819950311117	-0.04116389181845575	1.5251458039349393	-0.026990135442953193	0.9784676019428686	0.9798277313292381
Methanocellales	Methanocellales	1.2268412432837963	-0.041122265445602955	1.5434256892368823	-0.026643502004903834	0.9787440759800738	0.9798277313292381
Methanococcales	Methanococcales	5.093664859667846	3.1711211614452153	1.4561607847316091	2.1777273462488536	0.029426341734080593	0.5296741512134506
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.04112957709533056	1.5400892676689582	-0.026705969555637053	0.9786942518149356	0.9798277313292381
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.04120210647713335	1.5082555388860706	-0.02731772263708268	0.978206321522994	0.9798277313292381
Methanopyrales	Methanopyrales	1.1417763854147756	-0.04108305063929007	1.5617077436143407	-0.02630649095983186	0.9790128776670055	0.9798277313292381
Methanosarcinales	Methanosarcinales	6.0656702645178235	-0.04102547463326553	1.5906683525463603	-0.025791343976631884	0.979423766059894	0.9798277313292381
Natrialbales	Natrialbales	1.3343560976344742	-0.0411723960645803	1.52109337803679	-0.027067632177664034	0.9784057910771602	0.9798277313292381
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.041158986935551055	1.5268899461843775	-0.0269560927022968	0.9784947542409357	0.9798277313292381
Sulfolobales	Sulfolobales	3.718862836224511	-0.04118914133403501	1.5140951964362679	-0.02720379896256329	0.9782971856948675	0.9798277313292381
Thermococcales	Thermococcales	3.412722380518546	-0.041202631645791986	1.5082054315763844	-0.02731897842505896	0.978205319922969	0.9798277313292381
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.04096683911010908	1.6202107150578153	-0.025284883459524107	0.9798277313292381	0.9798277313292381
Thermoproteales	Thermoproteales	1.5932704238323134	-0.041189045396521365	1.513931628017262	-0.027206674749549336	0.9782948919977994	0.9798277313292381
