Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.26402379963634914	0.6554468671296507	-0.4028149540062168	0.6870843593276195	0.8707855073806772
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.640749504370289	0.7542028990670151	-0.8495717865350646	0.39556320331315625	0.8707855073806772
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.07780041528943427	0.8912950188776146	-0.08728918443570612	0.9304416507762128	0.9304416507762128
Desulfurococcales	Desulfurococcales	1.4082376550329343	0.27978048663016325	0.7925278408495648	0.35302291252033163	0.7240712633235673	0.8707855073806772
Halobacteriales	Halobacteriales	2.906682176022151	1.7695803284441838	0.7847802793439201	2.254873593311444	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.40453518829263846	0.6197739185169115	0.6527141207565998	0.5139405973360937	0.8707855073806772
Methanobacteriales	Methanobacteriales	2.318819950311117	-0.2846447617632744	0.604305280535233	-0.47102808949669384	0.6376206759168423	0.8707855073806772
Methanocellales	Methanocellales	1.2268412432837963	0.27377147233973664	0.8706344517579967	0.31445053866974093	0.7531788769427734	0.8707855073806772
Methanococcales	Methanococcales	5.093664859667846	-0.8308714956893917	0.7083664408176698	-1.1729402295375737	0.24081977540004426	0.8707855073806772
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.46441859782863315	0.8955560143599547	-0.5185812951750971	0.6040527556082376	0.8707855073806772
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.19119911329890862	0.66595426304035	-0.28710547241789175	0.7740315621161575	0.8707855073806772
Methanopyrales	Methanopyrales	1.1417763854147756	-0.41506599160476526	0.9690449312451479	-0.42832481572494013	0.6684146542214743	0.8707855073806772
Methanosarcinales	Methanosarcinales	6.0656702645178235	-1.0233434352461837	0.6093438254519813	-1.6794187329084984	0.093070464922295107	0.8707855073806772
Natrialbales	Natrialbales	1.3343560976344742	0.09533301966037691	0.787968196495485	0.12098587237958805	0.9037022251978424	0.9304416507762128
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.36391713800523134	0.7611483913660084	0.478115886643498	0.6325677254006727	0.8707855073806772
Sulfolobales	Sulfolobales	3.718862836224511	-0.4069132991645886	0.5402409105494564	-0.7532071178221844	0.45132546278180774	0.8707855073806772
Thermococcales	Thermococcales	3.412722380518546	-0.6573818018317679	0.5440976285186512	-1.2082056001999895	0.22696818820113435	0.8707855073806772
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	1.2944785589530476	0.800301913459909	1.6174877720292922	0.10577303307336336	0.8707855073806772
Thermoproteales	Thermoproteales	1.5932704238323134	0.6778937630549816	0.6986227538132413	0.9703287780921589	0.33188263707510335	0.8707855073806772
