Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.0831330890651551	1.1510702249020142	0.07222243027981362	0.9424248950016444	0.9441846074381033
Archaeoglobales	Archaeoglobales	1.4039866414192794	0.08327494449603613	1.1428801651664777	0.07286410862148954	0.94191425516552	0.9441846074381033
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	0.0829250195326635	1.1634921201423103	0.0712725235496401	0.9431808626338651	0.9441846074381033
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.09827076239399415	1.1406645359331722	-0.08615220277151803	0.9313454260347614	0.9441846074381033
Halobacteriales	Halobacteriales	2.906682176022151	0.08109855808719248	1.2968021277919124	0.0625373419345636	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.09917076401093648	1.1159778961828	-0.08886445184098168	0.9291896350658528	0.9441846074381033
Methanobacteriales	Methanobacteriales	2.318819950311117	0.08310274271469363	1.1529025199667056	0.07208132628341686	0.9425371870308312	0.9441846074381033
Methanocellales	Methanocellales	1.2268412432837963	0.08287189375190075	1.1667205618161214	0.07102977050726017	0.9433740618843165	0.9441846074381033
Methanococcales	Methanococcales	5.093664859667846	3.293676608453094	0.9728492141925221	3.3855982616863085	7.102327667708776e-4	0.012784189801875796
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.09798120028004038	1.149081817413524	-0.08526912426530857	0.9320474373772856	0.9441846074381033
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.08332280073420327	1.1401344600978265	0.07308155629911753	0.9417412183484626	0.9441846074381033
Methanopyrales	Methanopyrales	1.1417763854147756	0.08265126238433111	1.1805405142257328	0.07001137308577556	0.9441846074381033	0.9441846074381033
Methanosarcinales	Methanosarcinales	6.0656702645178235	-1.3292659583773012	1.122739808276387	-1.1839483632614487	0.23643350385778691	0.9441846074381033
Natrialbales	Natrialbales	1.3343560976344742	-0.09848995009298045	1.1344698867294487	-0.0868158346423069	0.9308179009223589	0.9441846074381033
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.08307932443203343	1.154220698806873	0.07197871647763134	0.9426188456997976	0.9441846074381033
Sulfolobales	Sulfolobales	3.718862836224511	-0.10848631374824265	1.1282996672825285	-0.0961502665418029	0.9234012292780581	0.9441846074381033
Thermococcales	Thermococcales	3.412722380518546	-0.41217686755703437	1.10160817881415	-0.3741592296461806	0.7082858546423219	0.9441846074381033
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.09608016633566303	1.2106188957881083	-0.07936450246228414	0.9367427024816595	0.9441846074381033
Thermoproteales	Thermoproteales	1.5932704238323134	0.0832478131405927	1.1444252340709442	0.07274202862904722	0.9420114031091814	0.9441846074381033
