Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.06154278412669515	1.668058273376375	-0.03689486459134563	0.970568834423738	0.9724398401857948
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.06157044544290639	1.656189590942255	-0.037175964502878654	0.970344702909591	0.9724398401857948
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.061501940670272294	1.6860592727669752	-0.03647673700660717	0.9709022275418907	0.9724398401857948
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.06152666195662646	1.6750939962408997	-0.03673027429785985	0.9707000695248617	0.9724398401857948
Halobacteriales	Halobacteriales	2.906682176022151	-0.06113477363858764	1.8792432308266613	-0.032531591778939134	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.061609246533013834	1.6399593309782188	-0.037567545346545	0.9700324847077361	0.9724398401857948
Methanobacteriales	Methanobacteriales	2.318819950311117	-0.061536675866704166	1.6707130981619522	-0.03683258121002595	0.9706184956174693	0.9724398401857948
Methanocellales	Methanocellales	1.2268412432837963	-0.06149153850099454	1.6907378643186286	-0.03636964653049619	0.9709876167198287	0.9724398401857948
Methanococcales	Methanococcales	5.093664859667846	3.1412868969683387	1.5360923762670633	2.0449856698085704	0.04085627091335491	0.7354128764403884
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.06149965793793315	1.6870829996700019	-0.03645324975117564	0.9709209552051876	0.9724398401857948
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.061579851514731436	1.6522108735295737	-0.03727118160358069	0.970268783270182	0.9724398401857948
Methanopyrales	Methanopyrales	1.1417763854147756	-0.061447966505367296	1.7107648400344175	-0.03591841793062048	0.9713474099579038	0.9724398401857948
Methanosarcinales	Methanosarcinales	6.0656702645178235	-0.061381985342147005	1.7424892916273282	-0.03522660692211299	0.9718990461379401	0.9724398401857948
Natrialbales	Natrialbales	1.3343560976344742	-0.06154690485049534	1.6662740139421615	-0.03693684492197315	0.9705353617817768	0.9724398401857948
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.06153230230793468	1.6726238754882246	-0.03678788950084425	0.9706541302916636	0.9724398401857948
Sulfolobales	Sulfolobales	3.718862836224511	-0.0615647601033986	1.6586077819869984	-0.03711833549318364	0.9703906524925734	0.9724398401857948
Thermococcales	Thermococcales	3.412722380518546	-0.06157998167208637	1.6521559126470218	-0.03727250025297264	0.9702677318707416	0.9724398401857948
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.0613182981919207	1.7748515522533352	-0.03454840947913168	0.9724398401857948	0.9724398401857948
Thermoproteales	Thermoproteales	1.5932704238323134	-0.06156518070570409	1.6584286844198677	-0.03712259760342972	0.970387254162747	0.9724398401857948
